26843,32269
26843,27528
26843,29680
26843,28130
26843,31534
26843,27821
29829,30231
29829,32670
29829,31356
29829,31365
29829,31417
29829,32672
29829,28046
29829,32955
29829,31520
29829,31524
26844,29130
26844,32541
26844,33172
26844,29191
26844,33173
26844,33089
26844,33091
26844,32247
28260,31295
28260,31327
28260,31356
28260,31420
28260,30660
32953,27058
32953,29540
32953,29546
32953,29623
32953,28873
32953,32843
31555,29888
31555,29972
31555,29277
31555,29294
31555,28787
31555,28798
31555,29353
31555,29354
31555,29375
31555,32894
31793,30506
31793,31733
31793,32603
31034,32899
31034,33107
31034,32189
31034,32948
31034,32541
31034,31776
31034,32930
32989,28264
32989,31036
32989,29864
32989,29516
32989,28515
32989,29223
32989,27513
32989,27596
32989,28910
32989,28933
32989,27708
32989,29093
27913,33052
27913,32914
27913,29098
27913,32887
27913,32918
32990,29863
32990,29864
32990,32292
32990,31329
32990,29495
32990,28422
32990,29516
32990,31367
32990,31899
32990,29223
32990,33157
32990,30329
32990,33186
32990,32946
32990,27347
32990,28714
32990,30650
32990,27596
32990,28910
32990,33158
32990,30123
32990,27708
32990,29406
32990,29093
31646,33018
31646,27998
31646,27313
31646,27423
31646,27745
31646,27751
30221,32189
30221,33111
30221,28016
30221,32204
30221,31778
30221,32247
26848,28527
26848,28534
26848,32434
26848,32436
26848,28821
26848,32439
26848,27573
26848,32451
28264,32479
28264,30604
28264,30968
28264,30720
28264,33041
27915,26900
27915,30511
27915,28458
27915,27229
27915,30945
27915,28046
27915,33169
31730,32971
31730,32972
31730,33044
31730,27584
31730,32977
31730,32665
31730,32788
29453,28549
29453,27274
29453,28713
29453,27425
29453,27568
29453,30099
29453,27721
29453,27736
29453,33046
29453,27750
29453,29085
29453,29087
29125,32865
29125,32313
29125,33115
29125,33165
29125,32966
29125,32855
29125,27728
29125,31725
26852,31654
26852,32865
26852,30795
26852,33143
26852,33144
26852,32835
26852,33165
26852,32505
26852,27728
26852,31725
29454,28795
29454,28801
29454,32079
29454,28999
29454,31986
29454,30159
29454,29067
33079,30926
33079,31668
33079,29219
33079,30936
33079,28044
33079,29273
33079,32576
33079,32854
33079,28990
33079,27844
33079,29779
33079,28171
30224,31044
30224,32958
30224,33040
30224,31627
30224,33041
31295,33128
31295,30311
31295,28032
31295,30841
31035,32809
31035,28549
31035,30305
31035,29965
31035,29971
31035,28625
31035,28693
31035,28781
31035,33017
31035,29085
31035,29087
30489,32347
30489,32418
30489,32482
30489,32389
30489,31869
30489,31879
30489,32519
29456,32591
29456,32895
29456,33149
29456,33150
29456,32954
29126,33107
29126,32189
29126,28043
29126,31758
29126,32603
29126,28894
29126,31527
26855,28527
26855,29250
26855,32436
26855,33006
26855,27472
26855,32439
26855,27573
26855,32451
26855,32892
26855,27860
26855,32180
31894,28425
31894,28600
31894,30603
31894,30610
31894,32438
31894,30041
31894,30674
31894,30079
31894,30096
31894,29355
31894,30174
32339,32341
32339,26942
32339,33048
32339,29170
32339,28418
32339,32980
32339,30277
32339,29939
32339,27237
32339,31514
32339,31234
31920,33111
31920,32484
31920,32813
31920,32518
31920,33100
26856,32418
26856,28008
26856,32954
26856,32893
26858,32269
26858,33097
26858,30340
26858,30344
26858,32551
26858,27528
26858,29339
26858,27821
26859,28389
26859,29586
26859,27254
26859,28059
26859,27417
26859,28822
26859,27587
26859,27799
33113,30528
33113,28393
33113,29891
33113,29173
33113,27071
33113,28503
33113,31103
33113,33199
33113,27248
33113,29983
33113,32906
33113,32614
33113,28804
33113,30046
33113,27598
33113,27677
27917,32964
27917,33125
27917,33200
27917,33141
27917,33114
27917,33201
27917,33165
31298,33086
31298,32264
31298,32994
31298,33087
31298,27583
29130,29524
29130,28491
29130,27355
29130,27822
29130,27830
29130,27861
31998,32899
31998,32890
31998,28016
31998,28035
31998,32519
28276,28003
28276,27218
28276,28613
28276,27399
28276,28777
28276,29324
28276,30691
28276,32083
28276,27721
28276,27728
28276,30429
28276,27799
32775,28331
32775,28450
32775,28479
32775,29207
32775,30813
32775,29260
32775,28708
32540,28618
32540,27343
32540,33010
32540,27779
32540,29075
29840,30923
29840,30930
29840,30950
29840,32326
33052,28360
33052,30270
33052,30290
33052,31121
33052,31450
33052,29697
26865,33034
26865,29300
26865,33054
26865,32389
26865,27584
26865,33019
26865,31989
29841,32831
29841,32197
29841,33073
29841,33074
29841,32212
29841,32579
29841,31479
29841,27584
29841,33059
29841,32936
29841,32244
29841,32931
32693,31559
32693,29153
32693,33142
32693,33135
32693,28682
32693,32328
26868,32618
26868,33043
26868,31580
26868,31770
26868,31875
26868,32930
31036,28283
31036,31664
31036,27180
31036,33000
31036,32991
31036,28708
32340,27969
32340,27129
32340,28488
32340,30929
32340,30807
32340,27237
32340,32371
32340,27364
32340,28922
32340,30115
32340,30988
32340,28147
32340,27801
32340,27844
32000,32520
32000,28527
32000,33203
32000,27263
32000,28623
32000,27349
32000,29268
32000,33166
32000,32892
32847,29147
32847,33120
32847,27954
32847,32546
32847,27190
32847,27356
32847,29270
32847,31906
32847,31182
32847,33024
32847,30873
32847,30881
27920,31392
27920,30611
27920,28693
27920,28781
27920,31854
27920,30170
27920,29085
28283,33101
28283,31395
28283,31449
28283,31976
28283,31480
28283,33165
28283,31491
26875,32812
26875,27454
26875,32156
26875,32817
26875,32818
26875,28984
29458,32520
29458,30595
29458,33043
29458,30615
29458,31580
29458,32530
29458,30845
29458,30688
29458,31875
29458,30763
31301,32971
31301,32972
31301,33159
31301,30685
31301,32977
30495,33142
30495,32963
30495,33136
30495,30850
30495,30873
30495,30731
30495,30881
26876,33043
26876,31580
26876,32985
26876,31875
26876,31520
26876,32773
31895,31737
31895,27281
31895,27326
31895,31752
31895,30021
31895,32048
31895,29355
29844,27194
29844,30822
29844,28664
29844,27366
29844,28754
29844,28887
33206,33171
33206,33207
33206,29954
33206,28662
33206,32040
33206,28074
33206,33208
33206,31211
33206,28128
33206,32093
26879,30914
26879,32492
26879,32502
26879,32892
26879,32894
32416,32137
32416,28789
32416,32837
32416,29363
32416,32562
32416,31875
32416,30877
28289,33035
28289,31827
28289,31828
28289,32312
28289,31845
28289,32760
28289,32319
28289,33115
28289,31868
28289,32512
28289,31875
28289,33210
30497,32458
30497,32899
30497,32417
30497,33111
30497,32425
30497,32480
30497,30971
30497,32441
30497,32443
30497,32452
28290,29857
28290,31101
28290,30962
28290,31605
28290,32174
30498,32344
30498,33150
30498,32314
30498,32392
30498,32397
30498,32401
30498,32337
32458,28293
32458,29473
32458,28399
32458,31070
32458,28450
32458,28479
32458,30573
32458,27229
32458,30594
32458,30677
32458,31514
31302,32541
31302,33057
31302,33050
31302,33082
31302,32368
31302,32484
31302,31630
31302,32954
31302,33083
31302,32518
31303,27266
31303,30939
31303,31429
31303,32842
31303,27533
31303,29405
29134,29153
29134,33204
29134,28447
29134,30329
29134,29609
29134,33153
29134,33002
29134,28989
29134,29409
32459,28543
32459,28736
32459,30052
32459,30083
32459,33165
32459,27670
32459,30126
32459,28966
32459,33011
30231,28553
30231,27207
30231,28022
30231,30311
30231,27348
30231,29626
30231,28759
30231,30841
30231,30038
30231,28091
30231,29027
30231,30182
30231,29056
30231,27847
32996,32296
32996,31679
32996,30330
32996,31685
32996,31197
32996,31201
30777,27226
30777,33040
30777,31961
30777,32059
30777,31965
30777,27517
30777,27882
32726,32998
32726,31743
32726,30933
32726,27280
32726,33055
32726,27371
32726,27388
32726,30642
32726,27731
26888,31743
26888,28549
26888,27277
26888,27280
26888,28045
26888,27425
26888,27568
26888,30099
26888,27692
26888,28968
26888,27736
26888,30147
26888,33046
26888,27873
26888,29085
32888,27058
32888,30270
32888,27242
32888,32875
32888,27306
32888,29277
32888,29294
32888,27480
32888,27494
32888,29353
32888,27672
32888,29354
32888,30708
32888,28960
32888,30725
32888,29375
32888,28989
32888,30740
32888,30743
32888,30164
32888,28159
32888,27832
32622,32625
32622,32359
32622,28535
32622,27364
32622,30021
32622,30101
32622,28930
31039,31648
31039,32597
31039,31671
31039,31677
31039,32484
31039,31756
31039,32852
31039,33165
31039,30123
31039,31775
31039,32518
31040,31570
31040,32432
31040,32375
31040,32630
31040,32059
31040,32445
31040,32564
26890,32358
26890,29561
26890,27188
26890,28643
26890,29632
26890,28875
26890,28945
26890,29378
26890,32244
29135,32994
29135,33087
29135,31845
29135,27499
29135,32674
29459,27196
29459,32842
29459,32224
29459,32897
29459,31616
32899,30253
32899,32120
32899,27025
32899,31935
32899,27125
32899,30830
32899,32802
32899,32900
32899,32087
32899,30731
32899,30879
28293,32808
28293,31567
28293,32393
28293,33046
28293,32403
28293,32406
32341,32390
32341,32393
32341,27695
32341,32399
32341,29386
32341,31990
32341,32403
32341,32406
33101,29157
33101,33203
33101,30298
33101,27281
33101,32072
33101,29701
33101,31711
32708,28546
32708,28547
32708,27200
32708,32713
32708,28016
32708,27293
32708,28806
32708,30045
32708,30060
32708,27596
32708,28914
32708,32079
32708,27725
32708,27730
32708,31716
32708,29013
32708,30170
32708,32245
32342,33202
32342,33048
32342,33204
32342,32980
32342,33203
32342,32492
32342,33153
32342,32502
32342,32441
31648,31041
31648,28304
31648,28334
31648,31059
31648,27020
31648,31080
31648,30307
31648,30309
31648,32685
31648,31153
31648,31197
31648,31201
31648,31217
31648,32582
31648,30151
31648,29011
31648,29062
33031,29153
33031,27975
33031,28483
33031,29546
33031,27243
33031,28056
33031,27466
33031,28076
33031,27603
33031,32074
33031,28922
33031,28960
33031,27718
33031,29005
27924,30779
27924,33151
27924,30829
27924,28060
27924,28112
27924,30865
26892,32849
26892,31130
26892,27299
26892,31951
26892,27353
26892,27422
26892,27446
26892,32984
26892,27794
27925,30779
27925,30829
27925,28060
27925,28104
27925,28112
27925,31505
27925,30865
27925,28163
29461,31622
29461,33134
29461,31954
29461,31632
29461,31638
32343,27196
32343,29275
32343,32835
32343,32603
32343,30417
32343,30418
33107,31063
33107,27183
33107,30311
33107,33135
33107,27378
33107,30364
33107,27500
33107,27525
33107,30380
33107,30403
33107,30421
33107,27765
33107,27809
33107,27817
33107,27853
26896,30933
26896,30336
26896,30974
26896,31599
26896,30442
26896,32721
31041,31671
31041,31677
31041,31705
31041,31718
31041,30762
31041,31725
30503,31419
30503,30367
30503,33132
30503,31540
30503,31725
28300,32670
28300,29195
28300,31369
28300,33073
28300,33074
28300,32672
28300,33059
28300,32955
32189,30251
32189,31063
32189,30254
32189,29925
32189,33199
32189,29609
32189,30333
32189,31203
32189,30403
33202,28318
33202,31080
33202,27391
33202,32802
33202,32278
33202,28795
33202,29372
33202,28999
33202,29391
33202,29067
32709,32650
32709,32625
32709,32379
32709,27691
32709,31615
29466,33003
29466,32946
29466,30829
29466,33005
29466,33007
29466,32505
29466,33009
29466,30865
29466,32450
32932,30553
32932,33203
32932,27355
32932,31584
32932,32733
32932,33166
32932,30383
32932,32398
32848,28318
32848,33120
32848,32546
32848,27190
32848,32713
32848,27356
32848,31906
32848,31182
32848,33024
28302,33124
28302,31814
28302,32127
28302,33015
28302,33043
28302,32812
28302,33216
28302,32817
28302,32818
28302,31875
28302,31879
28302,31989
29142,33128
29142,31758
29142,32835
29142,32156
29142,28894
32948,30251
32948,29498
32948,30254
32948,33204
32948,29925
32948,31104
32948,32684
32948,29714
32948,29100
26898,31356
26898,31420
26898,30945
26898,30865
26898,32893
32344,29939
32344,28532
32344,30573
32344,27442
32344,28774
32344,30677
32344,28864
32344,27635
32344,27737
32344,31234
32344,29040
32344,29776
28303,28563
28303,28028
28303,28773
28303,30379
28303,30980
28303,30393
28303,29362
28303,32171
32924,28389
32924,30270
32924,32637
32924,29546
32924,30290
32924,28572
32924,29586
32924,30594
32924,30005
32924,33044
32924,31850
32924,30087
32924,30162
30505,31743
30505,27218
30505,30603
30505,27277
30505,30610
30505,27692
30505,27761
30505,27873
26900,32809
26900,32202
26900,32850
26900,33010
26901,31383
26901,31391
26901,31422
26901,32984
26901,32985
26901,32986
26901,28160
28304,31671
28304,31677
28304,28815
28304,31705
28304,31718
28304,31725
30506,33118
30506,31803
30506,32865
30506,32756
30506,31391
30506,33028
30506,30730
30506,32839
28307,33043
28307,31580
28307,33017
28307,33126
28307,33127
30508,33171
30508,30914
30508,32886
30508,32263
30508,29268
30508,30355
30508,30644
30508,32315
30508,30669
30508,32281
30508,29062
28308,31622
28308,32890
28308,33154
28308,31632
28308,31495
28308,33010
28308,31638
31309,27269
31309,28713
31309,30642
31309,27567
31309,28922
31309,29007
31309,28171
33066,30005
33066,30053
33066,30087
33066,30707
33066,31614
33066,30882
31044,31362
31044,31104
31044,32875
31044,29288
32938,28389
32938,28551
32938,28581
32938,27281
32938,27298
32938,29622
32938,31584
32938,32441
32938,28942
32938,32284
32938,29017
29857,33028
29857,27373
29857,27376
29857,30674
29857,27596
29857,30894
29857,27883
31731,32296
31731,33159
31731,30058
31731,27567
31731,30177
31731,28171
31731,28174
31311,28412
31311,28466
31311,27231
31311,28032
31311,29626
31311,30841
31311,30380
31311,28918
31311,27773
31311,30193
29859,31622
29859,31632
29859,33011
29859,31638
29859,32893
29859,32721
29859,32839
30511,32520
30511,31449
30511,31480
30511,33131
30511,32892
32417,28328
32417,31664
32417,29927
32417,30573
32417,27229
32417,30594
32417,30677
32417,30139
32971,29147
32971,32973
32971,32974
32971,32975
32971,32062
32971,27618
32971,32978
29145,32203
29145,31748
29145,27274
29145,32214
29145,27489
29145,32221
29145,32223
29145,32238
29145,28968
29145,27750
31313,28547
