4783,23397
4783,12197
4783,25412
4783,12523
4783,14083
4783,30025
4783,29864
4783,29794
4783,30360
4783,19475
4783,23422
4783,24591
4783,22539
4783,9075
4783,743
4783,7215
4783,7251
4783,7048
4783,7172
4783,6776
4783,7072
4783,59
4783,16171
4067,16320
4067,15634
4067,17365
4067,18614
4067,19280
4067,18638
4067,15500
4067,15067
4067,13345
4067,14000
4067,17871
4067,17831
4067,216
4067,9773
4067,23504
4067,24633
4067,24640
4067,24629
4067,24659
4067,872
4067,892
4067,561
4067,548
4067,467
4067,553
4067,24060
4067,24063
4067,24068
4067,24071
4067,24062
4067,23770
4067,24067
4067,23833
4067,23878
4067,23620
4067,19077
4067,25176
4067,25630
4067,25624
4067,22341
4067,23189
4149,10702
4149,10326
4149,11645
4149,10323
4149,11602
4149,9970
4149,10509
4149,12047
4149,14115
4149,20390
4149,20635
4149,3293
4149,18111
4149,15714
4149,13417
4149,16332
4149,17929
4149,14784
4149,21423
4149,20608
4149,20637
4149,2334
4149,13454
4149,21447
4149,3683
4149,2022
4149,3556
4149,3728
4149,24692
4149,24734
4149,24653
4149,22015
4149,22117
4149,163
4149,22080
4149,8555
4149,8598
4149,8533
4149,7549
4149,30523
4149,22876
4149,8678
4149,25303
4149,3214
4149,3207
4149,4791
4149,24454
4149,19419
4149,26741
4149,24383
4149,2992
3954,10339
3954,10391
3954,10858
3954,9578
3954,13195
3954,13488
3954,13479
3954,15510
3954,15037
3954,17778
3954,13805
3954,13625
3954,17242
3954,15576
3954,17281
3954,15791
3954,16388
3954,16673
3954,16967
3954,17196
3954,14964
3954,14880
3954,18183
3954,15540
3954,12785
3954,17871
3954,17909
3954,17831
3954,18679
3954,18689
3954,18710
3954,15878
3954,28569
3954,28610
3954,9773
3954,24861
3954,255
3954,1035
3954,13450
3954,13656
3954,16163
3954,13647
3954,15494
3954,22416
3954,6594
3954,8131
3954,19475
3954,23620
3954,24594
3954,24587
3954,24591
3954,446
3954,1838
3954,1841
3954,25844
3954,59
3954,28707
3954,28904
3903,9700
3903,16249
3903,16909
3903,17957
3903,15679
3903,17242
3903,16722
3903,16182
3903,16654
3903,18883
3903,18863
3903,17001
3903,18084
3903,14132
3903,15393
3903,14348
3903,15270
3903,14220
3903,16408
3903,12606
3903,22243
3903,22184
3903,22271
3903,22238
3903,9440
3903,9765
3903,12625
3903,18939
3903,23647
3903,905
3903,364
3903,16331
3903,16267
3903,16296
3903,16008
3903,16096
3903,16146
3903,16313
3903,16070
3903,14083
3903,14131
3903,13894
3903,18856
3903,30040
3903,30156
3903,21800
3903,21740
3903,18032
3903,117
3903,296
3903,256
3903,275
3903,14
3903,430
3903,447
3903,395
3903,51
3903,432
3903,408
3903,241
3903,274
3903,290
3903,282
3903,238
3903,283
3903,405
3903,22562
3903,22539
3903,446
3903,894
3903,1123
3903,8897
3903,8924
3903,8919
3903,8916
3903,824
4018,9971
4018,14207
4018,18164
4018,18282
4018,18493
4018,12564
4018,18013
4018,16722
4018,16654
4018,17170
4018,15619
4018,16141
4018,14703
4018,15270
4018,14714
4018,17959
4018,15941
4018,15749
4018,15745
4018,15894
4018,18529
4018,13715
4018,18542
4018,6921
4018,9398
4018,9613
4018,8479
4018,30544
4018,13073
4018,31195
4018,609
4018,25485
4018,20653
4018,22508
4018,1966
4018,1952
4018,8956
4018,8952
4018,6370
4018,6507
4018,15698
4018,24410
3955,10051
3955,10645
3955,10509
3955,11412
3955,3568
3955,17873
3955,17347
3955,15487
3955,17270
3955,16910
3955,13794
3955,15639
3955,21179
3955,21972
3955,7601
3955,27409
3955,18315
3955,18287
3955,18239
3955,15159
3955,20550
3955,4958
3955,1197
3955,1373
3955,2456
3955,24692
3955,24653
3955,3780
3955,25086
3955,163
3955,30390
3955,7455
3955,18347
3955,22876
3955,26450
3955,5095
3955,1200
3955,1212
3955,11232
3955,19316
3955,32617
3955,26226
3955,26220
4225,10216
4225,9363
4225,9585
4225,9578
4225,9454
4225,10997
4225,13488
4225,16644
4225,17127
4225,13703
4225,16909
4225,17283
4225,17242
4225,16719
4225,16967
4225,17196
4225,14423
4225,15960
4225,12512
4225,18005
4225,22089
4225,22239
4225,18939
4225,29180
4225,23707
4225,24356
4225,1101
4225,122
4225,1093
4225,10109
4225,22508
4225,21717
4225,21726
4225,24594
4225,18481
4225,18489
4225,18362
4225,18389
4225,994
4225,21753
4225,21827
4101,10051
4101,10645
4101,10509
4101,11412
4101,3568
4101,17873
4101,17347
4101,15487
4101,17270
4101,16910
4101,13794
4101,15639
4101,21179
4101,21972
4101,7601
4101,27409
4101,18315
4101,18287
4101,18239
4101,15159
4101,16078
4101,20550
4101,4958
4101,1197
4101,1373
4101,2456
4101,24692
4101,24653
4101,21381
4101,3780
4101,163
4101,30390
4101,7455
4101,4778
4101,18347
4101,22876
4101,26450
4101,11957
4101,5095
4101,11334
4101,1212
4101,1244
4101,19316
4101,32617
4101,26226
4101,26220
3986,10645
3986,10323
3986,11285
3986,11282
3986,11332
3986,11314
3986,14115
3986,20390
3986,20635
3986,3560
3986,18516
3986,17228
3986,17927
3986,16910
3986,17823
3986,31982
3986,26889
3986,3598
3986,1329
3986,24489
3986,24498
3986,12176
3986,12177
3986,12193
3986,12189
3986,12194
3986,12182
3986,12124
3986,10577
3986,2543
3986,8968
3986,8970
3986,8975
3986,8974
3986,28319
3986,25806
3986,7455
3986,1614
3986,4778
3986,3853
3986,25397
3986,934
3986,1000
3986,32944
3986,28087
3986,28127
3986,3465
3986,3752
3986,19517
3986,32772
3904,10789
3904,9740
3904,9437
3904,9738
3904,12842
3904,17853
3904,15347
3904,14880
3904,14165
3904,14479
3904,13956
3904,13132
3904,15317
3904,14660
3904,18670
3904,700
3904,9773
3904,12835
3904,13144
3904,25807
3904,23288
3904,24365
3904,22917
3904,23346
3904,29383
3904,28917
3904,966
3904,1013
3904,1139
3904,16105
3904,19209
3904,25366
3904,21485
3904,23691
3904,23630
3904,25118
3904,12999
3904,17562
3904,12581
3904,15698
3904,12866
3904,18955
3904,19825
3904,19820
3904,174
4246,10339
4246,10391
4246,18759
4246,10002
4246,10496
4246,9454
4246,9738
4246,14436
4246,16249
4246,16546
4246,17778
4246,16095
4246,12527
4246,15576
4246,15067
4246,21975
4246,21938
4246,21920
4246,21917
4246,32154
4246,5682
4246,5950
4246,5870
4246,22243
4246,216
4246,9440
4246,9765
4246,8249
4246,31046
4246,15329
4246,14127
4246,32675
4246,14705
4246,15340
4246,15286
4246,14633
4246,22416
4246,22358
4246,362
4246,308
4246,24071
4246,19077
4246,19209
4246,18751
4246,17501
4246,22586
4246,24003
4246,24105
4246,15698
4246,1838
4246,24736
4246,25395
4246,25207
4246,25410
4246,25382
4246,30223
4246,17273
4246,27693
4286,882
4286,9740
4286,9437
4286,18620
4286,19197
4286,16837
4286,17853
4286,14791
4286,14796
4286,14165
4286,14916
4286,14214
4286,13956
4286,14328
4286,12947
4286,12662
4286,15158
4286,15317
4286,14660
4286,14759
4286,14665
4286,16262
4286,15540
4286,700
4286,12835
4286,13311
4286,13144
4286,25412
4286,25807
4286,22556
4286,17730
4286,17709
4286,29864
4286,16413
4286,19077
4286,9075
4286,25366
4286,12999
4286,17562
4286,12581
4286,12866
4286,18955
4286,330
4240,9889
4240,16985
4240,15037
4240,17685
4240,16722
4240,17170
4240,13863
4240,15910
4240,18730
4240,12512
4240,13274
4240,21964
4240,27369
4240,28540
4240,27445
4240,18684
4240,15416
4240,14483
4240,15020
4240,15329
4240,15629
4240,23377
4240,23397
4240,23504
4240,23327
4240,10109
4240,13894
4240,18856
4240,16417
4240,16373
4240,24080
4240,19408
4240,14640
4240,15729
4240,15280
4240,30360
4240,25082
4240,19814
4240,19823
4240,17772
4240,15698
4240,824
4240,16515
4240,24977
4240,1900
4240,1906
4240,1907
4244,9585
4244,9694
4244,15434
4244,16546
4244,16573
4244,19464
4244,14829
4244,13918
4244,16095
4244,17281
4244,18638
4244,16673
4244,15067
4244,13815
4244,18730
4244,17840
4244,18346
4244,18366
4244,5682
4244,5870
4244,9440
4244,9765
4244,8249
4244,31046
4244,18684
4244,13450
4244,13656
4244,16267
4244,16008
4244,13647
4244,16313
4244,32675
4244,13643
4244,29864
4244,14705
4244,15340
4244,15286
4244,14633
4244,22416
4244,19475
4244,16413
4244,18655
4244,18477
4244,22358
4244,23844
4244,24060
4244,24068
4244,24071
4244,24062
4244,23833
4244,13161
4244,19209
4244,24003
4244,23861
4244,1838
4244,24736
4244,19790
4244,27693
26705,11584
26705,18621
26705,14159
26705,15543
26705,14498
26705,15069
26705,13379
26705,14627
26705,15221
26705,15399
26705,15195
26705,14759
26705,14397
26705,18605
26705,18656
26705,18640
26705,18673
26705,14051
26705,7610
26705,6921
26705,512
26705,549
26705,13246
26705,13087
26705,12615
26705,12474
26705,12660
26705,12591
26705,13270
26705,13212
26705,13296
26705,12480
26705,12731
26705,13096
26705,12617
26705,13052
26705,13155
26705,13294
26705,13332
26705,12776
26705,13235
26705,12954
26705,12946
26705,17497
26705,17498
26705,17517
26705,17531
26705,17677
26705,17502
26705,17614
26705,17549
26705,23377
26705,23327
26705,12523
26705,17511
26705,16146
26705,27251
26705,27354
26705,27577
26705,14121
26705,19395
26705,15494
26705,19398
26705,19394
26705,11719
26705,11681
26705,11707
26705,5137
26705,24411
26705,22358
26705,22478
26705,184
26705,362
26705,197
26705,208
26705,308
26705,160
26705,24206
26705,248
26705,1965
26705,1983
26705,25393
10702,21117
10702,21096
10702,579
10702,2305
10702,17723
10702,13488
10702,13479
10702,17716
10702,16095
10702,17847
10702,13805
10702,17701
10702,17729
10702,17780
10702,18206
10702,14498
10702,14966
10702,14404
10702,15313
10702,14199
10702,15082
10702,15140
10702,15725
10702,13533
10702,15825
10702,15765
10702,15662
10702,18675
10702,21920
10702,21917
10702,159
10702,147
10702,13077
10702,13116
10702,6351
10702,6679
10702,28395
10702,24387
10702,155
10702,364
10702,731
10702,1103
10702,1099
10702,1101
10702,695
10702,746
10702,626
10702,122
10702,1104
10702,694
10702,1093
10702,679
10702,25412
10702,25499
10702,26069
10702,32675
10702,6859
10702,6864
10702,6916
10702,7390
10702,7265
10702,5447
10702,22757
10702,32725
10702,32722
10702,23462
10702,24622
10702,7254
10702,15521
10702,29216
10702,290
10702,238
10702,283
10702,22562
10702,22539
10702,22817
10702,17524
10702,6370
10702,7229
10702,6507
10702,20082
10702,12581
10702,30223
10702,23189
10702,1457
10702,1441
10216,10393
10216,4796
10216,4855
10216,20390
10216,20635
10216,7835
10216,17319
10216,13574
10216,17347
10216,16489
10216,18926
10216,15987
10216,14900
10216,14055
10216,17303
10216,18916
10216,17542
10216,17458
10216,18398
10216,15027
10216,25336
10216,1487
10216,1521
10216,1562
10216,23020
10216,23030
10216,1801
10216,26223
10216,20936
10216,22515
10216,24489
10216,24479
10216,24498
10216,8966
10216,8948
10216,11973
10216,4213
10216,18959
10216,26260
10216,24848
10216,3331
10216,26311
10216,8244
10216,583
10216,10729
10216,25673
10216,7351
10216,26143
10437,13022
10437,12805
10437,838
10437,14436
10437,16249
10437,17957
10437,18657
10437,15836
10437,15381
10437,15898
10437,15022
10437,13326
10437,14214
10437,12947
10437,12662
10437,15910
10437,18730
10437,16651
10437,18540
10437,18635
10437,18623
10437,18643
10437,18366
10437,16699
10437,16799
10437,17424
10437,5781
10437,12562
10437,13324
10437,13077
10437,13153
10437,12972
10437,13264
10437,13116
10437,13094
10437,13000
10437,12497
10437,6351
10437,8479
10437,6679
10437,13073
10437,23647
10437,22505
10437,905
10437,346
10437,16232
10437,99
10437,15494
10437,24659
10437,5137
10437,21748
10437,13397
10437,23042
10437,23833
10437,1456
10437,1454
10437,21683
10437,21694
10437,928
10437,783
10437,566
10437,946
10437,921
10437,775
10437,1255
10437,18751
10437,25176
10437,23945
10437,23948
10437,18955
10437,59
10437,16515
10437,30223
10437,19783
10603,18636
10603,17723
10603,12842
10603,16644
10603,16612
10603,13222
10603,17957
10603,17039
10603,16095
10603,15645
10603,17283
10603,17021
10603,17701
10603,12680
10603,17301
10603,12462
10603,17780
10603,14013
10603,14022
10603,14872
10603,13680
10603,15910
10603,14391
10603,14999
10603,15540
10603,13490
10603,14884
10603,16901
10603,27303
10603,27300
10603,7487
10603,7299
10603,13139
10603,12727
10603,12625
10603,13235
10603,12668
10603,8479
10603,13073
10603,29180
10603,23707
10603,16296
10603,16146
10603,16070
10603,22405
10603,22444
10603,27912
10603,31118
10603,23462
10603,3042
10603,21800
10603,21750
10603,21748
10603,21740
10603,296
10603,16105
10603,30186
10603,30265
10603,17501
10603,23611
10603,21515
10603,18358
10339,30257
10339,18111
10339,15094
10339,13113
10339,12547
10339,13830
10339,20110
10339,21179
10339,1534
10339,1521
10339,29255
10339,23020
10339,23030
10339,30434
10339,28851
10339,31459
10339,31347
10339,30327
10339,28737
10339,536
10339,32100
10339,29185
10339,24353
10339,22515
10339,25708
10339,1250
10339,29410
10339,8957
10339,2749
10339,8968
10339,8966
10339,8973
10339,8971
10339,8976
10339,8975
10339,8974
10339,8972
10339,19446
10339,1598
10339,30390
10339,30422
10339,22080
10339,22114
10339,30216
10339,4213
10339,30863
10339,25798
10339,11149
10339,25838
10339,31889
10339,29754
10339,24471
10339,28982
10339,28746
10339,9822
10339,25197
10339,26396
10013,30907
10013,13703
10013,13222
10013,17685
10013,18164
10013,18282
10013,15576
10013,12680
10013,15898
10013,15339
10013,14498
10013,14872
10013,14165
10013,14438
10013,15323
10013,15317
10013,14391
10013,16699
10013,18679
10013,18689
10013,14884
10013,18710
10013,16799
10013,17424
10013,16901
10013,6351
10013,6679
10013,18684
10013,24356
10013,346
10013,15209
10013,15084
10013,12491
10013,5102
10013,15286
10013,14633
10013,24683
10013,24633
10013,24636
10013,24640
10013,24629
10013,24655
10013,24659
10013,1966
10013,5137
10013,3042
10013,7037
10013,21727
10013,21717
10013,472
10013,23692
10013,23733
10013,23666
10013,23677
10013,23478
10013,23416
10013,23357
10013,9067
10013,9059
10013,22790
10013,25925
10013,8837
10013,8865
10013,10729
10326,16249
10326,15587
10326,16560
10326,14317
10326,16837
10326,17087
10326,18983
10326,16729
10326,16141
10326,17623
10326,15067
10326,15339
10326,14791
10326,14796
10326,14348
10326,14438
10326,17824
10326,14220
10326,15152
10326,14759
10326,15941
10326,13533
10326,15894
10326,12714
10326,13145
10326,18263
10326,12752
10326,30991
10326,18939
10326,18360
10326,22593
10326,24179
10326,24167
