11553 10482
11553 10674
11553 11448
33092 28378
11557 9477
11556 17270
11556 11488
11556 20110
30937 27739
30937 28762
30937 33204
32686 28024
32689 28024
22214 22054
22214 22287
22214 22142
19506 14172
19506 14091
19506 13065
19506 16221
19506 16284
19506 13389
19506 13783
19506 16209
19506 13662
21046 20526
21046 20618
21046 20633
21046 20510
32173 29284
32173 29262
32173 30108
21040 21343
21040 21386
21041 20187
21041 20387
21041 20513
21041 20046
21041 20044
21041 20473
21041 20588
21041 21207
27360 33167
27360 31417
27360 12398
19857 17843
19857 19832
19857 19787
19857 18413
16338 19067
16338 17936
24119 24364
24119 23283
14990 19061
14990 19040
14990 18538
14990 18539
14990 16035
263 15
263 685
263 826
16267 26384
16267 26388
16264 18177
16264 17781
16264 18115
16264 14333
267 585
267 15
16263 13783
16263 14684
16263 17610
16263 13662
16263 18016
16263 16168
16263 13166
16260 16201
16260 8895
16260 16077
16260 1907
16260 12133
269 997
269 1216
269 1312
269 1107
16268 10645
16268 1562
16268 10218
6010 25511
6010 33042
6012 8067
6012 6505
6012 7480
6012 8802
6015 8702
6015 32678
6015 21261
18969 13746
18969 14683
21470 21301
21470 2494
21470 20267
21470 20701
21470 20551
18964 13042
9265 10729
9265 11297
9265 12391
10739 15648
10739 9554
10739 11927
10041 9601
10041 12026
10734 12112
10734 9451
981 1251
981 1415
981 867
10046 11401
10046 11250
10046 10216
10047 9299
10047 9476
10047 9701
12398 16474
12398 14966
12398 27440
12398 2851
12398 12547
12398 17749
12398 12231
12398 12308
12398 14683
12396 10759
12397 11711
12397 11714
12392 9911
12392 10135
12392 10983
12392 11487
12390 11031
12390 9740
12390 10900
12390 9318
12390 9437
12391 12902
12391 13554
32471 29750
32471 31761
21599 14408
21599 26151
21599 10759
21599 10868
21599 5505
22866 24410
22866 24225
2671 27104
2678 3718
18598 17803
18598 17137
18599 13601
18599 14170
18599 13740
18599 13778
18599 14031
18599 14079
18599 15103
5335 8366
5335 5192
5335 5661
5335 5320
5335 5908
5336 6252
5336 8820
5336 8818
18593 13669
18593 19213
18593 17695
18593 16579
18593 15750
14631 17381
18596 14964
18597 13601
18597 14170
18597 13740
18597 13778
18597 14031
18597 10759
18597 14079
18597 9211
18597 160
18597 9873
18594 13669
18594 16181
18594 17695
18595 12733
30465 30749
30465 3655
30466 32966
27322 29058
27322 32208
13049 18134
13049 15597
28410 23484
28410 23543
13041 18613
13041 19097
13041 19123
13041 17270
13041 13221
13042 18134
13042 14216
13046 19542
13046 17298
13046 17681
13046 19543
18734 16903
18734 17026
18043 13310
18732 14412
18732 14968
18732 14832
18732 14396
18732 15261
18732 14594
18732 13826
6546 7644
6546 7647
6546 7037
18048 17835
18048 18052
18048 18081
3170 3697
3170 3462
3170 2067
17818 13243
17818 13299
17818 19087
17819 19525
17819 16225
17819 12908
30883 32251
20248 21437
20248 21297
6541 6421
6541 7371
6541 6979
6541 7515
6541 6913
6541 8793
30794 32578
27563 28703
27563 28687
20242 21222
20242 21457
20242 21307
20242 21459
20244 20654
20244 20696
20244 20740
27567 32305
27567 27401
27567 31883
27566 32795
29792 32775
29793 32411
29794 17861
29794 20300
29794 13872
720 1210
720 12498
720 13124
720 17912
29799 30067
1164 1290
1164 1318
1164 1288
1164 985
1162 1189
1169 77
1169 39
27620 27770
27620 27477
27620 27757
21223 21340
21223 21387
21223 21457
21223 21307
21223 21322
21223 21459
27624 32840
27624 27448
27624 27199
27624 27795
21225 20964
8924 4882
8924 32612
8924 3908
473 12594
473 25205
31221 33059
31227 28709
31227 14336
31227 29070
31227 28754
31227 30269
31227 28966
31227 15648
31229 30328
31229 29775
1362 202
29176 31718
29171 30067
29172 33326
29172 27973
28208 33046
28208 32739
28978 31666
28978 27383
1711 1559
1711 1782
1711 1821
27199 27757
27199 27770
15274 16593
15274 16366
8009 7765
12556 15848
12556 19547
12556 15913
15277 19183
15279 16980
15279 13088
15279 16783
15279 13912
15279 19213
15279 15893
15279 17804
15279 16124
15279 13338
15279 12749
15279 17832
15279 15750
8558 7206
8558 7115
8558 7136
8559 7552
8559 8821
28207 33124
28207 32756
12808 16946
12808 13066
12808 14928
28758 33430
28758 31472
28758 29771
1714 1782
1714 6154
1714 6911
1714 11468
1714 9978
7469 5855
7469 6224
7468 6272
7468 5234
7468 8284
7468 5193
7468 5607
7468 8302
7468 5502
7468 6365
7468 5990
1719 1821
16079 14519
16078 14687
16078 18778
16078 24168
16078 19330
16078 15373
16078 17976
16078 25189
16078 15018
32230 30742
32230 28110
32230 28311
16077 12903
16077 18081
32234 32201
3725 17502
3725 21303
3725 7881
3725 4588
3725 7872
3725 21361
3725 29424
3725 21308
10892 15936
10892 15629
10892 11429
10897 11219
10897 11235
10895 11212
4684 68
4684 15688
4684 24683
22009 22128
22009 22163
22008 22128
22008 22054
22008 22163
4732 4364
4732 4407
4732 4400
4732 4324
4732 4306
4733 4611
4733 4011
13601 14908
13601 19508
4735 9249
4735 8651
2312 13784
2312 1907
2312 18759
2312 11719
5855 7990
5855 7603
5855 7479
5855 7951
5855 7473
5855 7533
5855 7554
5857 6428
5857 8067
5850 8052
5850 7599
5850 7621
5859 7599
5859 7374
5859 7555
17658 15018
17658 19255
17658 19357
17658 19107
17658 19109
17658 19259
17658 18134
17658 16570
17658 19297
13545 18438
13545 19544
13540 13687
13540 16032
13540 16040
13543 30907
13543 8895
17380 18848
17380 18862
17380 18867
17380 14518
17380 18847
17380 18821
17381 14677
17381 14833
17381 15103
13549 14908
13549 19508
17384 15933
17384 15677
17384 15803
21467 31359
21467 7076
21467 1456
21467 9669
11768 12114
11768 32709
11768 32513
11768 26341
19573 6911
19572 6911
16387 14204
19570 13859
19570 12548
7881 32965
7881 8880
7881 33009
16388 19244
16388 18929
16388 18924
7883 8463
7883 5908
7885 8836
7885 8513
7885 8534
7885 8850
11767 4563
11767 3750
20740 20437
17035 17915
17035 19189
17035 15377
17035 18015
17036 16200
17036 19094
17036 15168
17036 19418
17039 14963
17039 12506
17039 15375
17039 14531
17039 13160
107 1279
107 1311
107 49
21927 21976
21927 21970
21927 21910
21290 21227
21290 20410
21292 21389
21292 21388
21295 21388
21297 20324
21297 21463
21297 20551
21297 21452
21297 20701
21297 21162
21299 21307
21299 21276
18347 19244
18347 18929
18347 18924
21928 21976
21928 21970
21928 21910
20520 19419
20520 19541
20520 17803
20520 19556
20521 21246
20521 21124
20521 21452
20523 21043
20526 21268
20526 21277
20526 21261
10386 12005
10386 12275
10386 12029
10386 12277
10382 10400
10382 11298
10382 11279
10380 12067
10380 11675
10389 9727
10389 11318
10389 11487
7517 6138
7517 5445
7517 15767
7517 5757
7517 5466
7517 5838
16926 15680
16926 15488
7515 32161
7515 5094
7515 6245
6204 6670
6204 7135
12237 10365
12237 9932
12237 9660
12231 12325
6202 5094
6208 8756
12238 11039
32838 6289
32838 13492
15868 16959
15719 15168
15719 16959
15718 8538
15718 14194
15718 2266
15718 26176
6807 6528
6807 7280
6804 7280
6804 30328
6804 11581
6805 8306
15713 13314
15713 13262
15713 17153
15713 12810
15713 13183
6803 8462
6803 8838
6803 8825
6803 8831
6803 5777
15863 16168
15863 17979
15863 14374
32835 27084
9740 9579
9740 11297
29364 27756
29364 27713
29364 27811
29364 27247
29367 28021
29367 26772
29367 29340
9743 9601
9743 12298
9743 12158
9748 9579
19405 2520
19405 10552
19405 7431
19405 9683
26996 32411
21434 21463
21434 20518
21434 20455
21437 21123
21437 21092
16510 17565
17062 19330
17062 15333
17062 14405
24159 23729
24159 8837
24159 24436
21438 21167
21438 21166
19150 15028
19150 18613
19150 15319
18929 15677
18929 13978
8838 6768
8838 6995
8838 6521
8838 6670
8835 8368
8834 14408
8834 13315
8834 7786
8834 7686
8834 7678
8834 5506
8834 7723
8837 10092
8837 20533
8837 10096
8837 10231
8837 7558
8837 29505
8836 5408
8836 6067
8836 5483
8836 7135
8831 7878
8830 5258
8830 6362
18924 15677
18924 16675
18924 13978
30638 33146
30328 11078
30328 7444
30328 11617
30328 22254
30323 31011
30633 29683
30633 27710
30633 29971
30633 33145
30634 32886
30634 32733
7678 5639
7678 5423
7678 8409
7678 8655
7675 6521
7675 6464
7675 30836
7672 7785
7672 8728
7672 8487
7672 7648
7670 5345
7670 6365
7670 5503
32301 11676
32301 14230
32301 2003
32301 8049
1759 1789
1759 18657
1759 1848
1759 7037
1758 1848
1758 15936
1758 1820
1758 15725
1758 1822
1758 6154
1758 1751
1751 1803
1751 1778
1751 1717
1751 1596
1751 1749
1751 1599
29587 31946
29587 33085
29581 32942
29581 28735
1286 900
1286 1231
1286 1298
14408 9128
14408 11010
14408 29856
14408 10755
1280 323
1280 360
1280 1377
1283 323
1283 360
1283 1377
14405 17150
14405 17405
14405 15646
14405 17049
1289 676
1289 773
1289 963
1288 42
1288 990
8767 4526
8767 27496
8767 25579
8767 20321
8761 19521
8761 32599
8762 6474
8762 7648
8762 8591
685 676
685 265
1570 1599
1570 1591
1570 1841
8769 6836
8769 7373
8769 8825
8769 8249
8769 7783
1574 1552
1574 1507
1574 1866
13831 14909
13831 17618
13831 14781
13831 13385
13831 16282
8051 3656
8051 14133
8051 2161
8051 2326
30016 29345
30016 31608
8507 8325
8507 8368
28188 28725
5627 7135
5626 2266
5626 19507
5625 8362
5625 1840
5625 8461
5625 8341
5625 5669
8492 7852
8492 8383
8491 32678
8498 7441
8498 7608
8498 8184
5995 7599
5995 8028
5995 7621
5995 7622
5995 7555
23276 24025
23271 24227
5990 7416
11576 10693
11576 12439
11575 32617
11575 286
5999 21261
11570 25267
11570 16535
11570 8951
11570 24917
11570 31509
19382 5583
19382 2813
19382 16733
19382 17786
19382 3960
19382 27677
19382 3233
22275 22027
22275 22080
22275 22070
22279 22027
22279 22080
22279 22070
30950 28177
6781 8304
6781 6409
6783 8754
6783 8653
6783 8612
6784 8329
6784 8383
27385 31946
27383 27468
27383 29011
27383 28966
16249 9277
16249 14216
2886 9476
2886 9669
32006 32294
16711 15525
16711 19497
16711 19524
16711 15644
22493 22434
22493 22578
22493 16672
12007 5004
12007 8951
12007 32617
12007 86
12007 1390
12005 9834
12005 9530
12005 10035
22498 24323
22498 24163
12001 10752
12001 11868
12001 11909
12001 10687
12001 10482
26384 27693
26384 13087
26384 275
26384 25559
16654 26420
26388 13087
26388 275
26388 25559
9249 4363
9249 11738
9249 25579
9539 11738
9539 11730
9539 11732
9536 10824
9531 12248
9531 32513
9531 12259
9530 12275
9530 12277
21601 13315
6350 8567
6350 5467
6350 8098
3694 3013
3694 3147
3694 2997
33326 26946
3697 5308
3697 20962
3697 3274
3697 4588
3697 3271
3697 5505
3697 6242
15034 19418
15034 14113
15034 13937
21108 21340
21108 21322
16751 15924
16751 19520
16751 15821
16751 15951
16751 19007
24090 24320
24090 23729
24090 23192
24099 23517
24099 23324
24099 23396
3526 15629
3526 9268
3520 3233
3520 2380
3520 2108
3520 2365
3520 2974
3520 2265
10716 10400
10716 11318
2695 19373
2693 2839
14651 15933
14651 15848
14651 15913
14651 15742
14651 15803
14650 24410
14650 59
14650 23767
14650 805
14877 13438
14877 13319
14655 13066
14654 15371
14654 17705
14659 13065
14659 16181
14658 30842
14658 7814
32305 28919
13066 16491
13066 14724
13066 16458
13066 16375
13066 13181
13065 19507
13065 19371
13065 19372
13065 13314
13065 13262
13065 13183
13065 18758
13065 12810
30401 29910
13060 11742
13060 19118
13060 12128
13060 19149
18718 10986
18718 12045
18716 17271
18716 17151
18716 17705
18716 17212
31666 30674
31666 30610
31666 28966
18710 585
18710 4871
18710 3440
20267 21240
20267 20048
17839 15561
20264 21457
20264 21276
20264 21263
27811 31971
27811 29606
27811 32364
27811 27776
20262 21128
20262 21129
20262 21241
27813 31951
27813 29771
17833 16734
17833 16947
17833 17046
17835 18207
17835 14295
17835 18198
17835 18281
17836 17174
29802 32775
29775 10276
29775 7444
29775 4380
29775 526
29775 360
29770 33079
29770 29134
29771 30004
29771 29952
1142 731
1142 409
1143 364
1143 581
1144 281
1144 1311
1145 1317
1145 1395
1145 829
23042 12594
23042 23404
23040 24227
23517 23215
23517 23152
23517 24459
27609 29606
27609 31473
27604 28713
27604 29011
27604 27406
27604 28968
27604 28966
29119 31845
29119 31946
29119 31868
31758 31885
29113 32197
7196 5308
7196 8539
7196 8826
7196 8684
29115 33309
29115 33304
29115 32520
30943 33128
30943 27755
30943 30423
30943 27406
30943 27538
16366 16963
16366 14942
16366 16535
767 164
767 1234
767 4939
767 1377
767 1008
8538 13647
8538 6972
8538 14966
8538 13450
8538 14239
8538 8610
8538 4
8539 6855
8539 8368
8028 8877
8028 6247
30940 28397
30940 31011
30940 32323
30940 31620
15299 13766
15299 13556
8530 8874
8530 8655
6406 7157
6406 6594
8020 5639
8533 7373
8533 8825
8533 31191
8533 5777
8533 19318
8534 7576
8534 7608
8534 7627
8534 7516
8534 6705
8534 8440
8534 7202
12821 18697
12821 17425
15316 17442
15316 15507
7441 8827
7441 8829
7441 5777
7444 6980
15319 15740
15319 18517
15319 16016
15319 13801
27030 32040
27030 29247
27030 31605
33204 30954
22398 24026
22394 22732
22394 23956
22394 22778
13993 14781
13993 13727
13997 19557
13998 18438
13998 19358
13998 19502
24778 26518
24778 25559
28641 29571
28641 33079
28641 28155
28641 28966
28642 27755
28642 27538
28642 32713
28642 31880
28642 27088
22027 22180
22027 22183
22026 22128
22026 22163
22026 22050
22024 22054
22024 22050
30923 28177
30923 32364
385 1335
385 1290
386 1317
386 1397
386 1399
387 1315
387 1186
387 1292
13669 17153
13669 18134
13668 15644
13668 16225
31971 33304
31971 30423
31971 28754
4751 4380
4751 4324
13663 17801
13663 13292
13662 19549
13665 19358
32251 30186
32251 32112
32251 27655
16010 24223
16010 21804
16010 25746
11299 9417
11299 10694
11299 9144
16015 18479
16015 18087
16015 18514
16015 18077
5874 7814
16016 12472
16016 15394
16016 14582
19778 3756
11290 11268
11290 12323
11290 12326
11290 12325
11290 12439
5879 6252
5879 8820
5879 8818
11297 9437
11295 10772
11295 10781
10424 11778
17633 21523
17635 19263
17635 13373
17635 14139
17635 14414
3750 9072
3750 11676
3750 13784
3750 14703
3750 22422
3750 3733
3750 14214
3753 3463
3753 2205
3753 3736
3752 2208
3752 2567
3752 2190
3752 2264
3752 9683
3755 6856
3757 6856
3756 7337
3756 11821
3756 28140
2190 3593
2190 3426
2190 2601
4635 14675
4635 16634
4635 16450
13529 14908
13529 19508
13529 17138
11741 10509
11741 9839
11741 9870
11742 14681
11742 31191
11743 10693
11746 10860
11746 11215
20722 20633
20895 21043
20899 20447
20899 20493
20899 21203
20728 20456
20728 20490
20728 20579
20728 20112
30135 31548
30135 31497
30135 31433
30135 31435
13299 15685
13299 15599
13299 13826
25551 8793
25551 9336
164 751
164 344
13292 13786
13292 13958
13292 17610
13292 14038
13292 13556
13292 13450
13292 13647
13292 13933
160 17843
160 8808
160 17
160 12498
160 1356
160 1355
160 10078
160 1378
25559 25499
6195 8386
6195 6931
6195 7979
6195 7996
6195 8125
6195 7767
32599 30749
32599 8569
6199 7250
6199 8617
6199 7033
6199 5506
6199 6245
20094 20906
20094 20697
20094 20850
20094 20859
20095 21345
20095 21458
20096 21366
9184 25511
9184 25205
9182 11489
9182 12296
9182 12347
10365 11397
10365 11394
10365 11338
10366 14336
10366 1397
10366 18118
10366 15070
30821 28781
30821 27691
30821 28113
16903 18795
16903 19067
16903 18588
16903 18759
16903 18775
16903 18791
7209 5258
7209 5750
7209 6368
12128 24168
12128 14293
12128 9993
12128 19026
12128 8260
7202 8873
7201 19524
7201 8702
7201 7647
7201 7644
7207 4851
7207 1840
7206 8757
7206 7030
7206 5795
7206 5816
7205 8702
7205 7647
7205 7644
6224 7603
6224 7479
6224 7990
6224 7951
6224 7831
6224 7473
6224 7533
6224 7554
15848 15206
15848 13707
9417 9706
9417 10986
15845 19218
15845 19231
15845 16959
10509 15070
10509 15033
10509 14336
10509 19026
10509 18118
12121 13144
12121 30910
12121 8249
12121 9648
12121 3166
9766 10806
9766 11016
10500 32736
10500 12328
10500 15668
10500 12324
29345 30674
29345 29011
29345 30610
9769 11982
10507 11315
10507 11053
10507 10963
29340 28023
29340 27477
21413 9059
21413 9072
21413 9067
24171 22434
24171 22371
24171 22420
24171 22531
21410 20435
18945 15933
18945 15597
18945 15608
18945 15803
21415 20672
21415 20945
21415 20792
8853 5758
8853 5523
8850 7484
8850 7680
807 902
807 77
807 39
807 656
8856 6130
8856 7115
8856 7136
805 1318
805 4798
805 326
8854 5758
8854 5523
1770 1559
1770 1784
1770 1591
1778 1848
1778 1820
14582 15740
14582 28482
14582 14444
14582 29838
14133 2857
14133 28151
5802 4870
5802 11508
5802 8125
16022 12815
17995 13781
17995 15665
1552 1491
1552 1886
28439 31488
14463 18807
11100 12328
11100 12327
11100 12324
11100 12329
11100 11651
14461 15373
14461 13554
28345 33050
28345 32719
14465 15930
14465 19541
30617 27105
8702 6347
8702 5564
8702 7768
8701 6324
8701 5897
30614 19497
8706 5502
15597 17409
15597 18329
15597 14947
15597 15524
15597 15073
15597 18204
15597 18016
15597 12559
15597 13910
15597 16616
15597 16314
30610 29719
30610 31583
30610 27994
15599 12920
15599 19091
15599 13243
32911 32889
32911 28535
32911 31880
13853 14077
13853 19141
13850 19060
13850 19001
13850 19048
13857 14077
13857 19141
32737 27269
32737 28966
13859 19502
5604 6508
5604 5048
5604 6389
5607 8755
5607 7416
202 1065
202 349
5601 6977
5601 8726
7601 11616
7601 4250
7601 501
5602 7746
5602 8610
204 1378
204 1355
204 1356
33072 30026
33072 30048
33072 31336
16673 4907
16673 26176
32739 30692
23700 24386
23700 24388
12454 19060
12454 18613
12454 18081
12454 17270
12456 12499
12456 16161
6421 8284
6421 5523
6421 25395
15333 17150
15333 17049
30962 29058
30962 28580
30962 30759
30962 32208
30962 29249
18858 19296
18858 19278
18858 19253
18858 19258
18856 19253
18856 19275
18856 19258
18856 19297
22253 22084
22254 22102
22254 22287
22254 22050
22257 21988
22257 22051
22257 22146
22257 22084
33079 32613
33079 28134
25701 4959
13311 187
13311 24917
6768 6472
6766 5906
6766 6008
6765 5838
6765 6001
31761 32500
31761 29568
9971 12271
9971 16475
27740 31277
9978 12062
16734 17849
16733 12726
16738 19549
16738 19546
12026 10329
12026 11944
12026 11371
12026 9310
12020 10404
12020 9682
12021 10090
12021 11944
12021 10015
12023 10308
12023 10674
12023 10552
12023 10695
16221 15018
16221 14393
223 1370
223 1413
12029 10403
12029 9214
16225 13636
16225 18727
16225 18637
30978 27105
2506 30907
17174 17421
17174 12486
5049 5047
5049 5048
5048 5047
5048 921
5048 501
22826 18889
22826 24163
10772 10909
10772 9414
9516 12383
9516 12382
9510 11397
9510 11632
10775 11801
10775 12271
14853 19212
14853 15341
14853 18829
33082 11019
33082 2430
33082 10759
33082 11906
33081 28454
18889 24411
18889 626
18889 22794
18889 679
18558 14412
18558 13595
18558 14832
18558 16534
18559 17194
18559 18570
18557 13766
14675 19520
14675 3426
14675 32764
33088 31298
33088 10075
33088 5895
11821 12366
11821 12417
18550 18433
13088 18994
13088 18039
13088 16570
13088 18821
28482 13554
28482 14293
30421 30849
30421 27532
30421 31110
30421 31255
30421 32732
30421 27351
13087 9277
13087 826
30423 27864
30423 32499
30423 30953
32500 29750
30425 32764
30425 33044
13082 16473
13082 15743
13082 14891
13082 17153
13082 12642
18778 15893
18778 17919
18776 14396
18776 14968
18776 14594
18776 15261
18776 13826
18775 17026
20283 20185
20283 20026
29754 32998
29754 27670
10197 11900
10197 11891
10194 9555
10194 30836
29750 31580
29750 33043
29750 33042
10198 9601
10198 12296
10198 12347
10199 10723
29289 27284
29289 27899
29286 27739
29286 4882
29286 32203
29286 30021
29286 27713
29284 33044
1128 1317
1128 1395
1128 829
1129 281
1129 420
1120 1278
1120 905
1120 1048
1120 1292
1120 1247
1121 420
1125 1044
1125 1251
1125 1066
1125 1247
1125 1246
1127 1317
1127 1395
1127 829
29137 32204
18084 15933
18084 4871
18084 16473
18084 4798
18084 18081
18084 4786
18084 15803
18084 4851
18087 19549
18087 19546
18081 13746
18081 13165
18081 14683
18083 15522
31772 28024
31772 8880
31770 28477
31776 28444
12594 23767
12594 364
8514 7816
8514 6468
8514 7830
8514 7011
8044 8810
8513 7135
8513 7680
8510 5944
8510 7332
8510 8615
8510 6910
8510 6911
12593 15450
12593 12547
8049 19524
8049 5094
8049 6464
8049 6521
8049 6624
12843 16032
12840 19123
12840 18613
12840 19097
12840 17270
12840 13221
12846 13958
12846 16491
12846 13556
12846 16458
12846 16375
12846 13431
12846 12603
12845 16848
12845 16849
12845 17045
12845 17409
12845 17401
12845 17293
31480 27495
31480 28394
33145 30754
33145 30586
33145 30575
33145 30596
33145 30864
33145 31865
31488 28252
31488 28239
31488 31053
31488 28312
31488 27185
22623 22921
22623 24329
22623 23119
26428 526
26428 30742
23396 23215
23396 24459
23395 23541
23395 25393
23395 23365
23399 24329
28883 31504
29961 26987
29961 11010
29961 33023
29961 33163
13646 19557
19245 14176
19245 14968
31951 30009
29011 29719
29011 27532
29011 27487
29011 33069
29011 30954
29011 28748
29011 28756
29011 32033
29011 27797
24239 23729
24239 24320
24239 23192
24239 24436
19244 18726
19244 13978
32908 31015
32908 30759
32908 27420
32276 31993
32276 31338
16035 15263
16035 14278
16033 17667
16033 17560
16033 17493
16033 13416
16033 17199
16033 17643
16033 17520
16032 18637
5816 8460
5816 7136
5816 6024
16030 13636
16030 12502
16030 18727
16030 13635
16030 18637
17618 18907
17618 13953
11434 10693
11434 9684
17610 18134
17345 14139
17345 18915
17345 13373
17614 14687
17614 4563
17614 12543
17614 15665
17341 21523
17341 985
4618 12902
25393 28021
25393 144
25393 31115
25393 2144
25393 20969
25393 28964
25395 4563
25395 13872
25395 4014
4611 4526
4611 4612
4611 4444
4612 6495
12941 18821
12941 17936
27223 32675
27223 31298
27223 30108
27223 32519
27223 27971
4882 31682
4882 1106
4882 2855
4882 12547
4882 32430
4882 8916
4882 14590
147 902
147 569
147 866
144 1413
142 780
142 1376
20878 20361
20878 20819
20878 20814
20878 21164
20701 21388
20701 21441
20874 20150
20874 20819
20874 20814
20875 20610
20875 21165
20705 21457
20705 21454
20705 21307
20705 11581
20705 21459
20870 20042
20870 20173
20870 20048
20870 20634
20870 21276
20870 21145
20870 21142
10359 11734
28151 30859
28151 13872
28151 14783
28151 3440
25579 7157
25579 405
25579 8803
16697 12888
16697 15424
16697 18342
16697 14372
16698 15932
2717 9683
2717 16413
2714 13315
7951 5639
7950 7133
7229 5391
7229 5347
10342 10098
10342 12042
10693 11095
10693 11330
10693 12060
10693 11982
10692 10963
10692 12388
10692 12250
10692 10968
10695 12272
10695 11095
10695 11145
10695 10075
10694 10078
10694 10098
10694 11099
10697 12116
7958 5736
16963 10868
16964 15144
16964 14720
10687 11397
10687 11394
10687 13315
10687 12046
10687 11338
10687 12826
10687 14010
12271 12114
12271 9214
18633 17137
6242 31082
6242 4959
12272 10308
12272 10674
12272 10552
12275 9875
12275 10652
6245 6528
6245 8326
6245 8322
12277 10652
12277 11469
6247 8658
6247 7555
10521 16344
10521 18721
10521 11271
9701 10966
9701 10275
9701 10944
9701 10925
9706 12365
9706 11401
9706 11805
9706 11786
9706 9834
9706 9645
8871 6464
8871 6521
8871 7358
8873 7019
8872 10092
8872 6407
8872 20173
8872 10231
8872 7358
8872 10634
8872 10096
8875 5758
8875 7644
8877 6937
18968 17309
18968 17232
18968 17367
18968 17404
8879 6932
8879 5465
8879 6937
8879 6894
8878 6932
8878 5465
8878 6937
8878 6894
14999 15300
14999 14430
14999 18823
826 26
826 781
826 265
4407 4853
15446 19123
15446 19097
15446 13221
25189 19217
25189 12547
25189 15823
25189 26518
15910 12726
15910 20321
1713 1841
1713 1821
1713 1823
1712 1503
1712 1471
1712 1672
14198 19235
14198 19239
14198 17723
1710 1503
1710 1471
1717 1820
8165 29255
8165 1562
1715 1821
5255 21261
8164 13124
14194 18042
14194 15954
14194 15750
14194 15507
15821 15647
4250 31509
4250 26730
23794 23721
14336 12300
18342 16599
18342 17231
18342 17401
18342 17293
14443 17045
14444 17231
14444 17339
14333 16200
14333 16274
14446 16354
9579 9477
9579 9607
9579 9318
14338 15950
14338 15161
17979 15938
17979 15687
28693 32329
28693 32262
28693 32265
17976 15893
17976 17919
17971 921
17971 789
17971 1457
17973 13635
17973 13316
17973 16312
17973 12521
6256 7700
6256 32852
6256 8304
6256 7033
6256 8122
8720 6831
8720 7373
8720 8821
8720 7552
33085 26774
10757 11318
10757 11390
30362 31139
30362 33008
30362 31156
8726 5908
8726 8616
8726 5329
31548 27330
31548 31075
31548 27181
31548 29331
13872 11719
13872 9578
31541 29959
31541 29953
31541 30122
31541 29037
13876 19557
13876 12543
13876 18039
31011 30983
31011 27874
31011 30354
5661 8467
5669 6048
33309 30722
33309 32323
33309 31620
30642 27401
11801 9353
11801 10402
11801 9276
11801 10077
11801 10236
30067 30183
23729 22359
23729 24305
23721 24470
6402 8793
6402 6979
6402 6913
12472 15740
12472 18678
12472 18517
12472 13801
6401 6468
6401 6473
6401 8654
6401 5467
15 776
15 676
15 265
15 781
6407 8462
6407 5216
6407 8821
6407 7552
17 997
17 1008
12474 14764
12474 19315
12474 18866
8184 5757
8184 6138
8184 6154
12479 19128
12479 31459
12479 27145
12479 19142
12479 28851
6409 7645
6409 5466
7765 6725
7765 6726
7765 6615
7765 7896
7765 8597
7765 6729
7767 6040
7767 5487
7768 8802
3908 14239
3908 22539
3908 14278
6746 8754
6746 8612
6743 8306
6743 7413
6742 7785
6742 8757
6742 7783
6742 7749
6748 6980
32594 9336
32594 5402
32594 10096
9957 9601
9957 12177
9957 12193
9957 12182
9957 12189
9951 11532
9951 11786
9951 11403
9951 12360
16200 18079
16201 12903
16201 19312
19255 17640
19255 12782
19255 17540
19255 12900
19255 13017
19255 13245
19255 13036
19255 17689
32732 30311
19253 18842
19253 14273
19253 17078
16209 15018
16209 14393
19258 18842
19258 14176
19258 14273
19258 17078
19259 17640
19259 12782
19259 17540
19259 12900
19259 13017
19259 13245
19259 13036
19259 17689
12042 11078
12042 11098
12042 11214
12042 9622
12040 12069
12040 12076
12040 12072
21469 11508
21469 405
21469 3359
12046 12417
12046 11584
12046 10752
12046 11630
12047 14230
12045 9293
12045 9600
12045 11630
12045 9490
21462 21246
21462 20818
21462 21241
21462 21203
21462 21201
21462 21261
11632 11039
11632 9310
21463 21451
12189 9643
12189 9622
12189 9993
8880 3233
8880 19852
8880 27864
8880 8368
8880 17749
8880 7872
8880 10789
8880 28526
33392 30000
33392 27755
33392 30145
33392 27739
33392 27538
33392 27732
33363 32634
33363 30654
15071 18177
15071 15376
15071 18079
15071 17293
3654 10923
3654 28066
3655 11401
3655 28140
3655 3279
3656 17705
2520 2839
2520 2470
26077 10755
26077 13574
12182 9622
12182 10781
12182 9643
11469 11448
11469 9332
11468 31627
17153 18177
17153 18179
17153 18079
17153 18115
17153 16312
17153 17000
17153 18220
17153 18042
17153 18204
17153 13803
17153 18329
17153 15376
17153 17307
17151 14139
17151 14414
17151 13373
17150 19330
17150 19185
17409 17421
17409 15397
17409 17915
17155 18841
17155 14908
17405 19128
17405 19142
17404 14372
17404 18015
17404 12888
17401 14742
17401 18657
17401 18015
17400 17936
13319 18052
13319 15404
13315 32661
13315 28851
13315 7351
13315 10752
13315 8244
13314 13635
13314 14295
4400 4853
13310 18053
13310 12600
13310 17425
928 15904
928 13880
928 1356
928 15977
10759 4507
10759 12158
921 15904
921 1356
921 15977
921 17938
10752 11397
10752 11394
10752 11338
10752 12826
10752 14010
9578 19366
9578 11268
9578 11778
9578 4910
9578 16575
927 1334
927 585
927 349
927 782
14832 18579
11805 11352
11805 11331
11805 11778
11805 9932
20118 21023
20118 21187
20118 20961
20118 20835
20112 21383
20112 20631
