22452,24188
22452,24158
22452,23508
22452,23725
22452,23545
22452,24325
22452,24211
22452,23561
23894,24029
23894,23011
23894,23036
23894,23138
23894,23841
23894,22645
22752,24428
22752,24099
22752,24100
22752,23162
22752,23920
22752,24435
22753,23094
22753,23825
22753,22590
22753,23175
22753,23521
22753,24449
22753,24435
24066,24093
24066,23089
24066,22544
24066,24098
24066,22617
24066,23521
24066,24109
24066,22661
24066,22684
22973,24244
22973,24117
22973,24036
22973,23963
22973,23616
22973,24259
22973,23922
22973,24055
24177,23081
24177,24124
24177,23918
24177,23505
24177,24451
24177,23211
24177,22819
24177,22830
24374,22463
24374,23082
24374,24474
24374,22652
24374,23247
24374,22665
24374,22680
23676,23437
23676,23481
23676,23548
22975,23414
22975,23421
22975,24096
22975,24040
22975,23484
22975,23543
22459,23680
22459,23702
22459,23703
22459,23724
22459,23730
24427,22494
24427,22593
24427,24196
24427,24357
24427,24198
24427,24358
24427,24202
22977,24421
22977,24184
22977,24335
22977,24147
22977,22710
24464,22500
24464,24188
24464,23977
24464,23929
24464,23941
23389,22988
23389,23977
22980,24028
22980,22988
22980,22508
22980,23616
22980,23977
23390,23020
23390,23996
23390,23997
23390,24100
23390,23143
23390,23145
23595,23955
23595,23962
23595,23908
23595,23832
23595,23985
23595,24435
22983,22769
22983,22788
22983,24315
22983,24222
22983,22812
22983,22845
22757,24429
22757,24380
22757,23915
22757,24382
22757,23867
22461,22788
22461,24429
22461,23173
22461,22820
22461,22821
22463,24376
22463,24377
22463,24378
22463,24381
22463,24383
22463,24384
22463,23726
23392,22770
23392,24353
23392,24100
23392,24147
23392,22710
22760,24390
22760,23425
22760,24184
22760,24335
22760,24441
22760,23162
22760,24302
24413,23901
24413,23904
24413,23970
24413,23928
24413,23933
24028,22989
24028,23683
24028,22770
24028,23603
24028,24000
24028,23508
24028,24006
24028,23983
24028,22838
24115,22472
24115,22991
24115,22486
24115,23024
24115,23044
24115,23073
24115,23449
24115,23453
24115,22564
24115,22567
24115,23819
24115,23134
24115,22581
24115,23256
23680,22490
23680,22511
23680,22528
23680,22563
23680,22590
23680,22607
23680,22611
23680,22629
23680,22640
23680,22678
22988,22764
22988,23421
22988,23433
22988,24398
22988,22807
22988,23976
22988,23925
22988,22820
22988,22828
22988,24205
24029,23896
24029,23606
24029,22813
24029,24006
24029,23725
24029,24051
24029,23632
24029,23254
24029,24291
22472,23702
22472,24129
22472,23723
22472,23736
22472,24431
22989,23461
22989,23977
22989,23536
22989,24059
22991,23707
22991,22683
23955,23409
23955,23165
23955,22819
23955,23524
23955,22830
23778,24428
23778,22493
23778,24184
23778,24335
23778,24440
23778,24431
23001,23012
23001,23015
23001,23698
23001,23704
23001,23134
23001,23715
23001,23718
23001,23720
23001,23634
24180,23996
24180,24218
24180,24458
24180,24136
24180,23836
23896,24093
23896,23094
23896,24098
23896,23138
23896,24468
23896,23268
23896,24059
23779,24428
23779,23425
23779,24430
23779,24100
23779,24431
23779,24213
23003,23414
23003,24096
23003,24098
23003,23461
23003,23616
23003,23484
23003,23543
23003,24007
23004,23906
23004,24302
23004,24147
23004,22710
24375,22607
24375,22617
24375,24442
24375,24357
24375,22684
24375,22710
22763,22775
22763,24441
22763,22608
22763,22661
22763,23241
22485,23408
22485,23063
22485,22576
22485,23231
22485,22657
22485,22672
24421,23996
24421,22775
24421,22777
24421,22516
24421,22527
24421,22650
24421,22823
24421,24007
24421,23988
24421,23308
23008,24069
23008,24040
23008,23824
23008,24126
23008,22618
23008,22645
23008,23865
22764,23041
22764,22505
22764,22593
22764,22605
22764,22608
22764,22714
23011,23012
23011,23606
23011,23697
23011,23134
23011,22809
23011,23915
23011,23924
23011,23634
22486,23702
22486,24431
24432,22767
24432,24397
24432,22512
24432,24096
24432,24099
24432,24129
24432,23230
24432,24407
24134,23686
24134,23441
24134,23819
24134,23207
24134,24048
24134,23632
24134,23253
23012,23022
23012,22508
23012,23102
23012,23138
23012,24146
23012,22683
23012,23291
24428,22516
24428,23481
24428,23174
24428,23626
24428,23718
24428,23209
24428,22652
24428,23230
24428,23632
24428,23633
24428,22665
24428,24226
23408,22770
23408,23843
23408,22676
23683,24093
23683,23081
23683,24098
23683,23966
23683,23616
23683,23129
23683,23505
23683,24109
23683,24346
23683,23268
23683,24059
23683,23306
22765,24244
22765,24297
22765,24074
22765,24267
22765,23977
22765,23865
22765,23871
23784,22775
23784,23051
23784,24049
23784,23224
23784,23295
23015,23041
23015,23102
23015,23112
23015,24188
23015,23481
23015,23207
23015,24048
23015,24406
23015,23935
23409,23789
23409,23962
23409,24459
23409,23698
23409,23720
23409,23985
23409,23741
24093,23433
24093,23076
24093,22804
24093,24419
24093,22812
24093,23174
24093,23919
24093,22813
24093,24406
24093,24462
24093,23727
24093,23274
24093,24435
23020,24244
23020,23787
23020,24117
23020,23795
23020,23903
23020,24259
23020,23980
23020,23937
22767,24390
22767,23962
22767,24049
22767,24301
22767,24407
22490,23702
22490,23703
22490,23724
22490,23730
23022,23685
23022,23814
23022,23847
23022,23725
23022,24226
24244,23689
24244,22838
24244,23735
24244,23736
24390,24314
24390,24298
24390,24266
24390,24322
24390,23254
24390,23558
24390,22706
24390,23308
23414,23800
23414,23126
23414,24221
23414,23973
23414,23174
23414,24357
23414,23289
23414,23743
23023,24096
23023,23461
23023,23616
23023,23484
23023,23536
23023,23543
23023,22692
23024,22645
23024,22683
24433,22593
24433,24196
24433,24358
24433,24202
24433,22714
22769,22775
22769,23707
22769,22617
22769,23841
22769,22683
22769,22684
22770,23423
22770,22785
22770,23697
22770,23165
22770,23225
22770,23737
22770,22693
22770,22848
22770,23741
22770,23879
23685,23033
23685,23089
23685,23970
23685,23979
23685,23211
23957,23089
23957,22586
23957,23505
23957,23186
23957,23979
23957,22679
23957,23261
23030,23787
23030,23051
23030,24117
23030,23795
23030,23085
23030,23613
23030,23479
23030,24259
23030,24263
23030,23498
23030,24265
23030,23224
23030,23295
23603,23616
23603,22625
23603,22696
23603,24059
22493,22512
22493,22516
22493,23075
22493,23449
22493,23907
22493,23626
22493,22662
22493,23633
22493,23254
22493,23988
22494,23996
22494,23143
22494,24468
23996,23036
23996,24182
23996,23112
23996,24187
23996,24191
23996,24193
23996,24200
23996,24209
23787,23698
23787,23704
23787,23720
23787,24346
23787,23737
23787,23741
22774,24459
22774,22542
22774,24430
22774,23920
22774,22616
22774,23843
22774,22676
22774,24323
22774,23935
22774,24431
23033,22813
23033,23714
23033,23983
23033,24227
22775,24315
22775,24337
22775,24345
22775,22820
22775,22828
22775,24226
22775,23868
22775,22845
22775,24325
22775,23743
24397,23824
24397,24380
24397,23503
24397,24382
24397,24407
23036,23421
23036,23606
23036,24099
23036,24100
23036,23484
23036,23913
23036,24406
23036,23543
23421,22777
23421,23449
23421,23461
23421,23108
23421,23225
23421,22823
23421,23234
23421,23238
23421,23558
23421,23296
23421,23297
23421,23304
23422,22519
23422,23108
23422,24267
23422,22627
23422,23234
23422,23238
23422,23304
23423,23927
23423,24406
23423,24225
23423,24131
22777,24184
22777,24335
22777,24213
23039,24126
23039,22586
23039,23832
23039,24442
23039,22645
23039,23521
23039,24224
23897,23898
23897,23906
23897,23908
23897,23916
23897,23979
23897,23930
23897,24224
23897,23931
24376,23082
24376,24474
24376,22652
24376,23247
24376,22665
24376,22680
23041,24222
23041,24349
23041,22820
23041,22821
23041,22833
23041,22845
23041,22847
23041,23554
23604,23797
23604,23114
23604,24051
23604,23253
23604,22706
22500,24185
22500,23143
22500,24468
23044,23707
23044,22683
24297,23800
24297,23617
24297,24221
24297,22815
24297,22829
23789,23825
23789,22618
23789,23524
23789,23634
23686,22513
23686,24353
23686,23906
23686,24384
23686,24302
23425,22783
23425,23126
23425,23481
23425,22808
23425,23706
23425,23158
23425,23708
23425,23174
23425,22627
23425,23209
23425,23632
23425,22835
23425,22847
23425,24291
24377,22512
24377,23819
24377,23231
24377,22680
24377,23263
23997,23112
23997,23465
23997,23825
23997,22617
23997,22705
23898,23441
23898,23114
23898,23626
23898,22662
23898,23633
23898,23253
23898,24228
23898,23988
23051,24398
23051,23698
23051,23905
23051,23814
23051,23617
23051,23704
23051,23911
23051,23708
23051,23718
23051,22820
23051,23847
23051,22828
23051,22829
23051,23868
22505,23901
22505,24218
22505,24447
22505,23915
22505,24412
22505,23867
24117,23132
24117,23276
23433,24098
22508,24218
22508,23904
22508,22804
22508,23702
22508,23134
22508,23706
22508,24419
22508,24136
22508,22812
22508,23710
22508,24393
22508,24205
22508,23933
22508,23867
24332,24040
24332,23908
24332,24049
24332,24301
24332,23726
24332,24435
23606,23138
23606,22645
22783,22542
22783,22616
22783,23843
22783,22676
22783,24323
24069,23697
24069,23855
23794,24151
23794,23736
23794,24323
23794,23554
22511,23702
22511,23703
22511,23724
22511,23730
23795,23698
23795,23704
23795,23720
23795,24346
23795,23737
23795,23741
23437,23690
23437,24185
23437,24100
23437,23620
23437,23731
24398,24039
24398,23161
24398,24431
22512,24384
22512,24083
22512,24291
22513,22576
22513,22657
22513,22672
22513,23273
23689,24074
23689,23970
23689,24267
23689,23865
23689,23871
23690,23481
23690,23837
23690,23548
23797,24447
23797,24442
23797,24406
23797,23931
23797,23935
22515,23073
22515,24000
22515,23174
22515,24006
22515,24393
22515,23983
22515,23256
22515,24211
22515,23302
24096,23076
24096,23907
24096,24142
24096,23933
24096,23265
24096,24453
24096,23296
24096,23297
22785,24410
22785,22616
22785,24302
22785,23634
22785,24434
22785,24213
23063,23927
23063,24406
22786,23108
22786,23234
22786,23238
22786,23296
22786,23297
22786,24456
22786,23304
22516,24431
24314,24378
24314,24440
24314,23908
24314,24049
23901,22593
23901,24196
23901,24198
23901,24358
23901,24202
23901,22714
23800,23085
23800,23613
23800,23479
23800,23484
23800,23832
23800,22645
23800,23543
22787,22542
22787,24442
22787,24406
22787,23931
22787,23634
22787,24131
22787,24323
22787,23935
22787,24147
22787,22710
24182,24218
24182,24458
24182,24136
24182,23836
23067,23616
23067,22593
23067,23707
23067,24196
23067,23977
23067,24198
23067,24358
23067,24202
23067,24301
23067,23865
23067,23871
23067,22714
22519,23723
22519,23736
23070,24184
23070,24335
23070,24147
23070,22710
23441,23105
23441,24447
23441,24442
23441,23927
23441,23930
23441,24131
23441,23935
23441,24434
23073,22683
24465,22610
24465,22848
22788,23082
22788,22593
22788,24049
22788,23247
22788,22705
22788,22714
24036,23906
24036,23132
24036,24346
24036,23276
23075,24430
23075,23920
23075,24083
23075,24147
23076,22544
23076,23461
23076,24100
23076,23484
23076,23521
23076,23543
24353,23819
24353,23140
24353,23161
24353,22650
24353,23308
23962,23165
23962,22819
23962,23524
23962,22830
23803,23162
23803,22616
23803,24425
23803,24224
23803,22676
22527,23843
22527,24147
22527,22710
23903,23698
23903,23704
23903,24152
23903,23720
23903,23741
23079,24430
23079,23832
23079,24431
23079,24434
22528,23702
22528,23703
22528,24151
22528,23724
22528,23855
22528,23730
22528,23741
23963,24185
23963,23906
23963,23132
23963,24346
23963,23276
23081,24337
23081,24467
23081,22809
23081,23718
24315,24459
24315,22617
24315,23241
24315,22684
23082,23697
23082,23698
23082,23814
23082,23704
23082,23718
23082,23720
23082,22828
23083,24425
23083,24213
24039,23617
24039,22807
24039,22808
24039,23911
24039,23173
24039,23925
24039,24137
24039,24401
24459,24040
24459,23915
24459,23627
24459,23924
24459,22820
24459,22838
24459,23867
23085,23132
23085,24006
23085,23276
23805,24440
23805,24346
23805,23634
23805,24131
23089,24188
23089,24137
23089,24006
23089,23218
23089,23737
23089,24325
23089,24211
23089,23302
24040,23110
24040,23114
24040,23165
24040,24142
24040,24051
24040,23253
24040,23879
24334,22542
24334,23481
24334,23843
24334,23931
24334,24323
23449,24379
23449,24434
23449,24435
24429,22544
24429,24100
24429,22692
22542,23970
22542,22650
22542,23230
22544,22808
22544,24205
22544,23289
22544,23302
23611,23108
23611,23498
23611,23234
23611,23238
23611,23548
23611,23296
23611,23297
23611,23304
23453,23906
23453,24379
23453,23634
23453,24435
24218,23906
24218,24187
24218,24191
24218,24193
24218,23832
24218,23841
24218,24198
24218,24200
24218,23521
24218,24203
24218,24209
24218,24431
24218,24212
23094,23697
23094,24447
23094,23928
23094,24384
24098,24419
24098,23919
24098,22813
24098,24462
24098,23727
24098,23274
24098,24435
23097,23121
23097,24126
23097,22586
23097,22645
23097,24301
23097,24224
23810,23908
23810,23916
23810,23841
23810,24442
23810,23931
23810,23935
24184,24321
24184,24048
24184,22823
24184,24323
24184,24324
22556,24317
22556,24158
22556,23708
22556,23710
22556,23508
22556,24463
22556,23289
22556,24211
23461,23106
23461,23143
23461,23970
23461,23209
23461,24420
23461,23265
23461,23274
23102,23134
23102,23173
23102,23714
23102,23634
23102,23554
24391,22610
24391,22618
24391,23841
24391,22627
24391,24357
23697,23138
23697,24461
23697,22610
23697,23175
24185,23465
24185,23825
24185,24198
24185,24358
24185,24202
23966,23814
23966,23132
23966,23134
23966,23508
23966,23209
23966,24006
23966,23276
23698,23980
23698,23224
23698,23247
23698,23937
23698,23295
23105,23906
23105,24100
23105,23165
23105,23918
23105,23864
23105,24468
23105,23879
23106,23616
23106,23536
23108,22800
23108,24455
23904,24379
23904,23707
23904,23979
23905,23505
23905,23977
23905,23224
23905,24109
23905,23241
23905,23295
22563,23702
22563,23703
22563,23724
22563,23730
22564,23702
22564,24129
22564,23723
22564,24431
23110,24461
23110,23843
23110,24426
23110,22676
23110,24146
23110,23935
23906,23616
