16030,12965
16030,14906
16030,18761
16030,18442
16030,13832
16030,12981
16030,13835
16030,12985
16030,13837
16030,19102
16030,12992
16030,18763
16030,13844
16030,13846
16030,18444
16030,13851
16030,13852
16030,16450
16030,13006
16030,13007
16030,14957
16030,13856
16030,19400
16030,13015
16030,16225
16030,19274
16030,19105
16030,13022
16030,13864
16030,18765
16030,13031
16030,19106
16030,13037
16030,13875
16030,18932
16030,13877
16030,19107
16030,19275
16030,16236
16030,18766
16030,19276
16030,18904
16030,13886
16030,13056
16030,18767
16030,19108
16030,17622
16030,13892
16030,19109
16030,19110
16030,19277
16030,13062
16030,13895
16030,19111
16030,13901
16030,19278
16030,13902
16030,13904
16030,13909
16030,13911
16030,13914
16030,18769
16030,13917
16030,19112
16030,19113
16030,16248
16030,19114
16030,13920
16030,13922
16030,19279
16030,19115
16030,19116
16030,19117
16030,19118
16030,18771
16030,19281
16030,13090
16030,13929
16030,13931
16030,18772
16030,13935
16030,19119
16030,19401
16030,13938
16030,19120
16030,19121
16030,13100
16030,19402
16030,13951
16030,13952
16030,19122
16030,13954
16030,18451
16030,15061
16030,19282
16030,16253
16030,19123
16030,16254
16030,13960
16030,13961
16030,18774
16030,13964
16030,19403
16030,18503
16030,13969
16030,19124
16030,19125
16030,19226
16030,13125
16030,18775
16030,19126
16030,13974
16030,13134
16030,13979
16030,19127
16030,13981
16030,13982
16030,19283
16030,17998
16030,19128
16030,13984
16030,13142
16030,13985
16030,18776
16030,13992
16030,13149
16030,13152
16030,13154
16030,19129
16030,13999
16030,19130
16030,14004
16030,18002
16030,13159
16030,19131
16030,14007
16030,19285
16030,18506
16030,19132
16030,13162
16030,18454
16030,13164
16030,14014
16030,18911
16030,13173
16030,19134
16030,16276
16030,18912
16030,19135
16030,13181
16030,13183
16030,14027
16030,19136
16030,17773
16030,19137
16030,15186
16030,14031
16030,19138
16030,13196
16030,19139
16030,19140
16030,13199
16030,14036
16030,13205
16030,14050
16030,19142
16030,14056
16030,13217
16030,16287
16030,15220
16030,13218
16030,13221
16030,14060
16030,13224
16030,19289
16030,14061
16030,14062
16030,18779
16030,18780
16030,13237
16030,14072
16030,14073
16030,14074
16030,14075
16030,17661
16030,19143
16030,18781
16030,19291
16030,18782
16030,14079
16030,13243
16030,19145
16030,19383
16030,19146
16030,19147
16030,19148
16030,19149
16030,14089
16030,13251
16030,19151
16030,13252
16030,13255
16030,14096
16030,19292
16030,15275
16030,13259
16030,13262
16030,16299
16030,19152
16030,14102
16030,18785
16030,19153
16030,19154
16030,13275
16030,14106
16030,13284
16030,19156
16030,19157
16030,19158
16030,19159
16030,14110
16030,13292
16030,18980
16030,17784
16030,14114
16030,19294
16030,14115
16030,19295
16030,16309
16030,19160
16030,14118
16030,16310
16030,13299
16030,19161
16030,17676
16030,19162
16030,18788
16030,19404
16030,16317
16030,14129
16030,19164
16030,13307
16030,16319
16030,13310
16030,18403
16030,19165
16030,13312
16030,19166
16030,14135
16030,13314
16030,19167
16030,19296
16030,19168
16030,19169
16030,14143
16030,19170
16030,19297
16030,19171
16030,19172
16030,18790
16030,16328
16030,18791
16030,18825
16030,14158
16030,19173
16030,19230
16030,13335
16030,19174
16030,19175
16030,19176
16030,19299
16030,14167
16030,19177
16030,19178
16030,16342
16030,16343
16030,14170
16030,13356
16030,13357
16030,18794
16030,19180
16030,18468
16030,19302
16030,19182
16030,19303
16030,18795
16030,13364
16030,14190
16030,15437
18729,16032
18729,16033
18729,13386
18729,16035
18729,13390
18729,12466
18729,19001
18729,14224
18729,12469
18729,16038
18729,16040
18729,13400
18729,19002
18729,13401
18729,18731
18729,13402
18729,19003
18729,12477
18729,12478
18729,16043
18729,18732
18729,13410
18729,16357
18729,13411
18729,19004
18729,13414
18729,16047
18729,13418
18729,19005
18729,16052
18729,12495
18729,19006
18729,13429
18729,12499
18729,19007
18729,19008
18729,19241
18729,19009
18729,18052
18729,12507
18729,16060
18729,19010
18729,12510
18729,13441
18729,13442
18729,19242
18729,19011
18729,19243
18729,13446
18729,19012
18729,18476
18729,19013
18729,19245
18729,13451
18729,13452
18729,19246
18729,18734
18729,13457
18729,19014
18729,19247
18729,13459
18729,13460
18729,17503
18729,14333
18729,12526
18729,19015
18729,19016
18729,13466
18729,13468
18729,13469
18729,12537
18729,19018
18729,13471
18729,19249
18729,12543
18729,13472
18729,19019
18729,13476
18729,13477
18729,19020
18729,17509
18729,12550
18729,19021
18729,19022
18729,13482
18729,13486
18729,19023
18729,19386
18729,14373
18729,13493
18729,19025
18729,18480
18729,12571
18729,13494
18729,19250
18729,18735
18729,19387
18729,13497
18729,19027
18729,13503
18729,13505
18729,13506
18729,12587
18729,16083
18729,19028
18729,13514
18729,13515
18729,19029
18729,19030
18729,19031
18729,12597
18729,14417
18729,18081
18729,18738
18729,19251
18729,19033
18729,13529
18729,16091
18729,13535
18729,12611
18729,19034
18729,18739
18729,19035
18729,12620
18729,13549
18729,19036
18729,17527
18729,13553
18729,12632
18729,12634
18729,19038
18729,12636
18729,19252
18729,13559
18729,13564
18729,13566
18729,13571
18729,12642
18729,12644
18729,18742
18729,18483
18729,13575
18729,13576
18729,19039
18729,19040
18729,13578
18729,16387
18729,13579
18729,18484
18729,19253
18729,13583
18729,19042
18729,19043
18729,16110
18729,12676
18729,19044
18729,18743
18729,13589
18729,12679
18729,18485
18729,19045
18729,14543
18729,13597
18729,18744
18729,13599
18729,13601
18729,12691
18729,12692
18729,12694
18729,13603
18729,13604
18729,19046
18729,13605
18729,19254
18729,19047
18729,18427
18729,19048
18729,19049
18729,19389
18729,13608
18729,19255
18729,19050
18729,17915
18729,13613
18729,19051
18729,12712
18729,19052
18729,19390
18729,12715
18729,19257
18729,19053
18729,19258
18729,13622
18729,19259
18729,18967
18729,18747
18729,16125
18729,12722
18729,12723
18729,17547
18729,19260
18729,13634
18729,13642
18729,13645
18729,12741
18729,12744
18729,12746
18729,13649
18729,12748
18729,19391
18729,13652
18729,18969
18729,12750
18729,13657
18729,18894
18729,12754
18729,19054
18729,12756
18729,19055
18729,19056
18729,17556
18729,19057
18729,19262
18729,18431
18729,14643
18729,12765
18729,13671
18729,19058
18729,19059
18729,19060
18729,12774
18729,18896
18729,19061
18729,12790
18729,16142
18729,12791
18729,19062
18729,13684
18729,13687
18729,19064
18729,14675
18729,16147
18729,19065
18729,13692
18729,13695
18729,19066
18729,13696
18729,16151
18729,16152
18729,19067
18729,12804
18729,12805
18729,13700
18729,19265
18729,18753
18729,12808
18729,12809
18729,13702
18729,18754
18729,19068
18729,13704
18729,12810
18729,13711
18729,19069
18729,19266
18729,19267
18729,19070
18729,16161
18729,12821
18729,19071
18729,17734
18729,13717
18729,18755
18729,19072
18729,13719
18729,19073
18729,19074
18729,12831
18729,13722
18729,19075
18729,19076
18729,12839
18729,12846
18729,19078
18729,19079
18729,14745
18729,18367
18729,19080
18729,12857
18729,16425
18729,14757
18729,13733
18729,12864
18729,13735
18729,19081
18729,13737
18729,16172
18729,19082
18729,19269
18729,13740
18729,13744
18729,12875
18729,19083
18729,19084
18729,19085
18729,19270
18729,19086
18729,13749
18729,12881
18729,14792
18729,13754
18729,12883
18729,13757
18729,12890
18729,19087
18729,13761
18729,16183
18729,19271
18729,19088
18729,12892
18729,13767
18729,19089
18729,12895
18729,13773
18729,12901
18729,18759
18729,16194
18729,12907
18729,12908
18729,13778
18729,19090
18729,12912
18729,13780
18729,13781
18729,18439
18729,19091
18729,19272
18729,19092
18729,12918
18729,12920
18729,12922
18729,13789
18729,19093
18729,13791
18729,12926
18729,12927
18729,12929
18729,13793
18729,19095
18729,13796
18729,19096
18729,12938
18729,19097
18729,18760
18729,16208
18729,19098
18729,13811
18729,12950
18729,12952
18729,19099
18729,13816
18729,13818
18729,19100
18729,19101
18729,12965
18729,14906
18729,18761
18729,18442
18729,13832
18729,12981
18729,13835
18729,12985
18729,13837
18729,19102
18729,12992
18729,18763
18729,13844
18729,13846
18729,18444
18729,13851
18729,13852
18729,16450
18729,13006
18729,13007
18729,14957
18729,13856
18729,19400
18729,13015
18729,16225
18729,19274
18729,19105
18729,13022
18729,13864
18729,18765
18729,13031
18729,19106
18729,13037
18729,13875
18729,18932
18729,13877
18729,19107
18729,19275
18729,16236
18729,18766
18729,19276
18729,18904
18729,13886
18729,13056
18729,18767
18729,19108
18729,17622
18729,13892
18729,19109
18729,19110
18729,19277
18729,13062
18729,13895
18729,19111
18729,13901
18729,19278
18729,13902
18729,13904
18729,13909
18729,13911
18729,13914
18729,18769
18729,13917
18729,19112
18729,19113
18729,16248
18729,19114
18729,13920
18729,13922
18729,19279
18729,19115
18729,19116
18729,19117
18729,19118
18729,18771
18729,19281
18729,13090
18729,13929
18729,13931
18729,18772
18729,13935
18729,19119
18729,19401
18729,13938
18729,19120
18729,19121
18729,13100
18729,19402
18729,13951
18729,13952
18729,19122
18729,13954
18729,18451
18729,15061
18729,19282
18729,16253
18729,19123
18729,16254
18729,13960
18729,13961
18729,18774
18729,13964
18729,19403
18729,18503
18729,13969
18729,19124
18729,19125
18729,19226
18729,13125
18729,18775
18729,19126
18729,13974
18729,13134
18729,13979
18729,19127
18729,13981
18729,13982
18729,19283
18729,17998
18729,19128
18729,13984
18729,13142
18729,13985
18729,18776
18729,13992
18729,13149
18729,13152
18729,13154
18729,19129
18729,13999
18729,19130
18729,14004
18729,18002
18729,13159
18729,19131
18729,14007
18729,19285
18729,18506
18729,19132
18729,13162
18729,18454
18729,13164
18729,14014
18729,18911
18729,13173
18729,19134
18729,16276
18729,18912
18729,19135
18729,13181
18729,13183
18729,14027
18729,19136
18729,17773
18729,19137
18729,15186
18729,14031
18729,19138
18729,13196
18729,19139
18729,19140
18729,13199
18729,14036
18729,13205
18729,14050
18729,19142
18729,14056
18729,13217
18729,16287
18729,15220
18729,13218
18729,13221
18729,14060
18729,13224
18729,19289
18729,14061
18729,14062
18729,18779
18729,18780
18729,13237
18729,14072
18729,14073
18729,14074
18729,14075
18729,17661
18729,19143
18729,18781
18729,19291
18729,18782
18729,14079
18729,13243
18729,19145
18729,19383
18729,19146
18729,19147
18729,19148
18729,19149
18729,14089
18729,13251
18729,19151
18729,13252
18729,13255
18729,14096
18729,19292
18729,15275
18729,13259
18729,13262
18729,16299
18729,19152
18729,14102
18729,18785
18729,19153
18729,19154
18729,13275
18729,14106
18729,13284
18729,19156
18729,19157
18729,19158
18729,19159
18729,14110
18729,13292
18729,18980
18729,17784
18729,14114
18729,19294
18729,14115
18729,19295
18729,16309
18729,19160
18729,14118
18729,16310
18729,13299
18729,19161
18729,17676
18729,19162
18729,18788
18729,19404
18729,16317
18729,14129
18729,19164
18729,13307
18729,16319
18729,13310
18729,18403
18729,19165
18729,13312
18729,19166
18729,14135
18729,13314
18729,19167
18729,19296
18729,19168
18729,19169
18729,14143
18729,19170
18729,19297
18729,19171
18729,19172
18729,18790
18729,16328
18729,18791
18729,18825
18729,14158
18729,19173
18729,19230
18729,13335
18729,19174
18729,19175
18729,19176
18729,19299
18729,14167
18729,19177
18729,19178
18729,16342
18729,16343
18729,14170
18729,13356
18729,13357
18729,18794
18729,19180
18729,18468
18729,19302
18729,19182
18729,19303
18729,18795
18729,13364
18729,14190
18729,15437
16032,16033
16032,13386
16032,16035
16032,13390
16032,12466
16032,19001
16032,14224
16032,12469
16032,16038
16032,16040
16032,13400
16032,19002
16032,13401
16032,18731
16032,13402
16032,19003
16032,12477
16032,12478
16032,16043
16032,18732
16032,13410
16032,16357
16032,13411
16032,19004
16032,13414
16032,16047
16032,13418
16032,19005
16032,16052
16032,12495
16032,19006
16032,13429
16032,12499
16032,19007
16032,19008
16032,19241
16032,19009
16032,18052
16032,12507
16032,16060
16032,19010
16032,12510
16032,13441
16032,13442
16032,19242
16032,19011
16032,19243
16032,13446
16032,19012
16032,18476
16032,19013
16032,19245
16032,13451
16032,13452
16032,19246
16032,18734
16032,13457
16032,19014
16032,19247
16032,13459
16032,13460
16032,17503
16032,14333
16032,12526
16032,19015
16032,19016
16032,13466
16032,13468
16032,13469
16032,12537
16032,19018
16032,13471
16032,19249
16032,12543
16032,13472
16032,19019
16032,13476
16032,13477
16032,19020
16032,17509
16032,12550
16032,19021
16032,19022
16032,13482
16032,13486
16032,19023
16032,19386
16032,14373
16032,13493
16032,19025
16032,18480
16032,12571
16032,13494
16032,19250
16032,18735
16032,19387
16032,13497
16032,19027
16032,13503
16032,13505
16032,13506
16032,12587
16032,16083
16032,19028
16032,13514
16032,13515
16032,19029
16032,19030
16032,19031
16032,12597
16032,14417
16032,18081
16032,18738
16032,19251
16032,19033
16032,13529
16032,16091
16032,13535
16032,12611
16032,19034
16032,18739
16032,19035
16032,12620
16032,13549
16032,19036
16032,17527
16032,13553
16032,12632
16032,12634
16032,19038
16032,12636
16032,19252
16032,13559
16032,13564
16032,13566
16032,13571
16032,12642
16032,12644
16032,18742
16032,18483
16032,13575
16032,13576
16032,19039
16032,19040
16032,13578
16032,16387
16032,13579
16032,18484
16032,19253
16032,13583
16032,19042
16032,19043
16032,16110
16032,12676
16032,19044
16032,18743
16032,13589
16032,12679
16032,18485
16032,19045
16032,14543
16032,13597
16032,18744
16032,13599
16032,13601
16032,12691
16032,12692
16032,12694
16032,13603
16032,13604
16032,19046
16032,13605
16032,19254
16032,19047
16032,18427
16032,19048
16032,19049
16032,19389
16032,13608
16032,19255
16032,19050
16032,17915
16032,13613
16032,19051
16032,12712
16032,19052
16032,19390
