25160,25212
25160,25883
25160,25805
25160,25986
25160,25213
25160,24998
25160,26154
25160,25766
25887,24910
25887,25933
25887,25591
25887,24922
25887,25479
25887,26092
25887,24927
25887,25118
25887,25402
25887,25726
25887,25022
25887,26284
25887,25191
25887,25193
25887,25685
25887,24972
25887,25824
25887,26075
25887,26467
25887,26531
25887,24982
25887,24984
25887,26438
25887,26224
25887,26468
25887,25828
25887,26306
25887,25471
25887,24989
25887,24992
25887,25765
25887,24999
25770,25500
25770,25261
25770,24918
25770,25623
25770,25104
25770,25316
25770,26328
25770,25171
25770,26246
25770,26187
25770,25779
25770,25274
25770,26115
25770,24947
25770,25278
25770,25279
25770,26117
25770,25189
25770,26356
25770,25685
25770,24967
25770,24854
25770,26436
25770,25912
25770,24855
25770,25487
25770,25759
25770,26238
25770,25917
25770,25760
25770,26123
25770,25045
25770,24881
25770,26382
25417,25645
25417,26437
25417,25011
25417,25891
25417,26068
25417,25703
25417,25171
25417,24798
25417,24801
25417,25709
25417,25109
25417,24933
25417,26207
25417,25454
25417,25537
25417,25326
25417,25118
25417,25328
25417,25727
25417,25728
25417,25730
25417,26248
25417,26074
25417,25973
25417,26117
25417,25637
25417,25194
25417,25740
25417,25866
25417,25334
25417,24975
25417,25825
25417,26367
25417,25341
25417,25424
25417,24983
25417,25639
25417,25759
25417,25951
25417,25762
25417,25246
25417,25920
25056,25162
25056,25961
25056,25170
25056,24798
25056,25596
25056,25178
25056,25231
25056,25597
25056,26159
25056,26330
25056,24827
25056,26285
25056,26356
25056,25684
25056,26121
25056,25687
25056,25666
25056,25918
25056,25292
25056,26142
25056,26402
25056,25084
25888,25772
25888,25592
25888,25104
25888,25320
25888,26404
25888,25014
25888,25596
25888,25597
25888,25780
25888,26318
25888,25540
25888,24823
25888,25404
25888,26195
25888,25423
25888,25551
25888,26488
25888,25030
25888,26436
25888,25407
25888,25802
25888,26467
25888,26368
25888,25515
25888,25814
25888,26468
25888,26199
25888,25037
25888,25985
25888,25042
25888,25518
25888,25426
25888,26382
25839,24775
25839,25840
25839,25009
25839,25650
25839,25169
25839,25105
25839,25173
25839,24927
25839,24930
25839,25179
25839,24806
25839,25679
25839,25017
25839,26207
25839,25272
25839,25112
25839,26335
25839,26234
25839,25275
25839,25188
25839,25882
25839,24827
25839,25189
25839,25194
25839,25684
25839,24848
25839,25824
25839,25910
25839,24870
25839,25245
25839,26140
25839,24989
25839,24878
25839,25877
25633,25645
25633,24910
25633,26323
25633,26229
25633,25933
25633,25013
25633,26187
25633,24813
25633,26053
25633,25969
25633,25808
25633,24946
25633,25123
25633,24956
25633,24834
25633,25978
25633,24848
25633,25915
25633,26473
25633,25468
25633,25828
25633,25471
25633,25987
25633,25046
25633,26256
25645,25590
25645,25843
25645,25699
25645,25591
25645,25845
25645,26232
25645,25775
25645,25060
25645,26108
25645,26110
25645,25536
25645,25507
25645,25780
25645,26056
25645,25857
25645,26379
25645,26363
25645,25486
25645,25469
25645,25666
25645,25804
25645,25572
25645,25986
25645,25355
25645,25630
25645,25084
26107,26437
26107,25360
26107,25165
26107,25500
26107,26231
26107,24790
26107,25418
26107,25933
26107,24794
26107,25623
26107,26045
26107,25778
26107,25013
26107,26092
26107,25707
26107,25177
26107,24806
26107,25822
26107,25823
26107,26311
26107,25180
26107,26111
26107,26369
26107,25397
26107,25115
26107,24813
26107,25724
26107,25808
26107,25544
26107,26285
26107,26258
26107,25372
26107,24834
26107,25460
26107,24850
26107,24851
26107,26104
26107,25868
26107,25825
26107,25912
26107,26304
26107,26178
26107,25947
26107,26423
26107,26140
26107,25690
26107,25146
26107,24995
26107,24878
26107,25577
26107,26380
26107,25491
26107,26039
26107,25355
26339,24792
26339,25105
26339,25061
26339,25176
26339,25624
26339,25179
26339,25112
26339,26369
26339,24943
26339,25068
26339,25069
26339,25023
26339,24842
26339,24844
26339,26429
26339,25868
26339,25036
26339,25666
26339,26062
26339,25619
26339,25630
25096,25311
25096,26310
25096,25102
25096,25451
25096,26335
25096,24950
25096,25681
25096,25190
25096,25024
25096,25459
25096,26371
25096,25031
25096,25204
25096,26313
25096,25802
25096,26423
25096,25424
25096,24870
25096,25688
25096,24991
25096,25351
25096,25690
25096,25355
25096,25766
25259,25699
25259,25701
25259,26290
25259,25176
25259,26272
25259,25115
25259,25717
25259,25508
25259,24813
25259,25598
25259,25798
25259,26053
25259,25400
25259,26148
25259,24821
25259,25237
25259,25195
25259,25460
25259,25866
25259,24974
25259,24850
25259,26297
25259,24855
25259,25946
25259,25915
25259,24865
25259,25983
25259,25468
25259,25244
25259,26140
25259,25576
25259,25764
25259,26082
25259,25475
26385,25099
26385,25650
26385,25225
26385,24919
26385,25701
26385,25314
26385,25365
26385,25892
26385,26000
26385,25596
26385,26109
26385,25896
26385,26095
26385,25597
26385,25274
26385,25119
26385,26279
26385,24948
26385,26235
26385,24955
26385,25406
26385,26101
26385,25551
26385,26173
26385,25905
26385,26102
26385,25908
26385,25946
26385,25204
26385,25409
26385,25411
26385,24991
26385,24996
26385,24998
26385,26382
26205,25161
26205,26022
26205,26327
26205,24922
26205,26027
26205,26373
26205,25178
26205,25269
26205,26030
26205,26188
26205,25115
26205,24944
26205,24821
26205,25187
26205,26284
26205,25126
26205,26374
26205,26371
26205,25811
26205,26035
26205,24848
26205,25137
26205,26197
26205,26375
26205,25144
26205,25918
26205,26376
26205,25212
26205,24991
26205,24995
26205,25292
26205,25213
26205,25490
26205,26082
26087,25165
26087,25262
26087,25653
26087,25102
26087,25170
26087,25177
26087,25017
26087,25180
26087,24934
26087,25397
26087,25064
26087,25855
26087,26053
26087,26096
26087,25022
26087,25197
26087,25746
26087,25029
26087,25982
26087,26181
26087,25915
26087,25803
26087,25468
26087,26016
26087,25574
26087,25293
26087,26402
26087,25668
25097,25161
25097,24910
25097,26287
25097,26206
25097,26288
25097,25634
25097,24921
25097,24922
25097,25703
25097,26092
25097,24925
25097,26028
25097,24931
25097,24803
25097,26291
25097,24936
25097,24938
25097,25231
25097,25183
25097,26293
25097,26208
25097,25600
25097,26294
25097,25727
25097,25728
25097,25730
25097,26209
25097,26210
25097,25603
25097,25192
25097,25405
25097,26397
25097,26211
25097,24966
25097,25604
25097,26212
25097,25799
25097,25866
25097,25134
25097,26296
25097,25334
25097,25138
25097,25610
25097,25611
25097,26313
25097,25140
25097,26314
25097,26213
25097,26180
25097,26214
25097,25033
25097,26298
25097,25469
25097,25688
25097,26319
25097,25471
25097,25079
25097,26299
25097,26216
25097,25762
24775,26323
24775,26245
24775,24783
24775,25264
24775,25479
24775,24928
24775,25966
24775,25625
24775,24808
24775,25273
24775,25065
24775,26055
24775,24943
24775,25123
24775,24824
24775,24956
24775,25861
24775,24839
24775,25605
24775,25408
24775,26250
24775,26251
24775,25037
24775,26079
24775,25984
24775,25629
24775,25046
24775,26255
25057,25161
25057,25223
25057,25479
25057,25320
25057,24801
25057,26188
25057,25231
25057,24946
25057,25238
25057,26259
25057,25745
25057,25139
25057,26393
25057,26313
25057,25802
25057,25983
25057,26473
25057,25873
25057,25438
25057,25471
25057,25920
26128,25163
26128,25840
26128,25451
26128,26092
26128,25452
26128,25822
26128,25627
26128,25537
26128,26188
26128,24938
26128,25327
26128,24942
26128,24950
26128,25973
26128,26117
26128,26258
26128,25809
26128,25372
26128,26363
26128,25195
26128,25459
26128,26503
26128,25462
26128,26104
26128,24979
26128,26181
26128,26237
26128,25037
24909,25168
24909,25392
24909,25169
24909,25011
24909,25061
24909,24928
24909,25709
24909,25020
24909,25402
24909,26234
24909,25540
24909,25068
24909,25728
24909,25069
24909,25121
24909,24948
24909,25188
24909,24950
24909,26413
24909,25734
24909,25193
24909,25194
24909,25074
24909,25745
24909,25824
24909,26237
24909,25081
24909,25083
24909,25620
24909,26253
24909,26081
25161,24912
25161,25589
25161,25262
25161,25590
25161,24792
25161,25890
25161,25314
25161,25320
25161,25595
25161,26373
25161,25965
25161,26464
25161,26157
25161,25627
25161,25020
25161,26335
25161,25798
25161,25855
25161,25601
25161,24946
25161,24820
25161,26117
25161,26374
25161,25786
25161,25331
25161,25975
25161,25197
25161,25128
25161,26034
25161,25199
25161,24845
25161,25423
25161,25799
25161,26035
25161,25133
25161,25334
25161,26104
25161,25137
25161,25031
25161,24858
25161,25982
25161,26465
25161,25343
25161,26237
25161,24870
25161,26468
25161,26375
25161,25144
25161,25917
25161,26376
25161,25145
25161,25079
25161,25148
24910,25646
24910,26129
24910,26229
24910,25589
24910,24788
24910,25591
24910,26026
24910,25316
24910,24928
24910,25848
24910,25111
24910,26094
24910,25939
24910,24813
24910,25277
24910,25122
24910,25278
24910,24957
24910,25683
24910,26356
24910,25128
24910,26172
24910,25746
24910,25133
24910,24974
24910,24850
24910,24977
24910,24978
24910,25338
24910,25424
24910,25487
24910,25145
24910,25619
24910,25351
24910,24995
24910,25518
24910,25148
24910,25491
24910,25355
25222,25223
25222,25501
25222,25591
25222,25963
25222,25109
25222,26346
25222,26419
25222,25506
25222,25712
25222,25231
25222,25327
25222,26056
25222,26330
25222,24952
25222,25372
25222,26401
25222,25238
25222,26259
25222,24848
25222,25133
25222,25944
25222,24979
25222,25424
25222,25666
25222,25209
25222,25950
25222,26426
25222,25763
25222,25765
25222,25923
24911,25311
24911,25418
24911,25933
24911,25478
24911,25623
24911,25316
24911,25775
24911,25481
24911,25228
24911,25965
24911,26405
24911,25508
24911,25402
24911,26330
24911,24823
24911,25680
24911,25023
24911,25975
24911,25239
24911,25134
24911,24977
24911,25912
24911,26178
24911,26438
24911,26396
24911,25079
24911,25378
24911,25923
25162,26129
25162,26089
25162,25961
25162,25011
25162,25778
25162,26290
25162,26303
25162,25506
25162,25272
25162,26188
25162,25717
25162,25399
25162,25400
25162,25234
25162,25732
25162,26100
25162,25741
25162,26341
25162,25334
25162,26297
25162,26488
25162,26103
25162,24853
25162,25750
25162,26454
25162,25756
25162,26238
26287,24912
26287,26267
26287,26310
26287,25590
26287,25676
26287,25846
26287,25173
26287,25936
26287,24807
26287,26246
26287,25712
26287,26111
26287,25597
26287,25399
26287,25598
26287,24943
26287,25882
26287,25126
26287,26312
26287,25405
26287,26356
26287,25881
26287,25128
26287,25811
26287,24970
26287,26172
26287,25133
26287,25030
26287,26314
26287,26179
26287,26121
26287,25037
26287,26016
26287,25145
26287,25148
25163,26129
25163,26130
25163,26131
25163,26359
25163,25774
25163,25107
25163,24800
25163,24806
25163,26361
25163,25230
25163,25823
25163,25454
25163,24811
25163,25398
25163,25939
25163,25540
25163,25404
25163,24830
25163,26119
25163,26259
25163,24973
25163,24853
25163,26314
25163,26364
25163,25424
25163,26139
25163,25951
25163,24878
25163,24884
25163,25474
25163,25988
25163,25084
25164,25165
25164,24790
25164,25997
25164,24794
25164,25774
25164,25592
25164,26068
25164,25109
25164,26070
25164,25180
25164,26071
25164,25118
25164,25064
25164,26055
25164,25234
25164,26056
25164,25636
25164,26173
25164,25866
25164,25240
25164,25628
25164,25826
25164,25375
25164,25464
25164,25469
25164,26079
25164,26082
26437,25840
26437,26506
26437,26310
26437,25675
26437,25843
26437,25845
26437,25171
26437,25479
26437,26419
26437,25823
26437,25659
26437,24934
26437,25895
26437,25508
26437,25597
26437,25601
26437,24815
26437,24821
26437,25732
26437,24829
26437,25786
26437,25192
26437,25975
26437,25197
26437,24971
26437,25743
26437,25866
26437,25907
26437,24854
26437,24855
26437,26313
26437,25756
26437,25757
26437,26160
26437,25143
26437,26319
26437,25830
26437,25804
26437,25574
26437,24998
26437,25668
26185,25589
26185,24918
26185,25706
26185,25595
26185,24925
26185,26070
26185,25230
26185,25823
26185,24935
26185,25272
26185,24810
26185,26071
26185,25020
26185,25540
26185,24947
26185,26117
26185,25683
26185,25372
26185,25238
26185,24967
26185,26340
26185,25740
26185,25910
26185,26314
26185,25759
26185,25760
26185,26142
24912,24800
24912,25678
24912,25595
24912,26291
24912,24811
24912,25853
24912,26208
24912,26055
24912,26294
24912,25726
24912,26210
24912,25603
24912,24830
24912,26211
24912,26034
24912,26212
24912,24845
24912,25799
24912,26296
24912,25611
24912,25946
24912,26313
24912,26075
24912,26213
24912,25986
24912,26216
24912,24877
24912,24997
24912,26081
25098,25311
25098,25650
25098,25774
25098,25676
25098,25107
25098,25269
25098,26234
25098,25276
25098,25120
25098,25510
25098,25132
25098,24973
25098,26488
25098,25907
25098,25139
25098,25204
25098,25947
25098,26250
25098,26251
25098,25948
25098,25828
25098,25517
25098,25292
25098,26063
25223,26231
25223,25104
25223,25106
25223,25848
25223,25017
25223,25712
25223,26207
25223,25895
25223,26369
25223,25116
25223,26193
25223,26148
25223,25541
25223,25276
25223,26235
25223,25126
25223,25236
25223,25239
25223,24971
25223,26173
25223,25865
25223,25868
25223,25437
25223,25342
25223,25917
25223,25573
25223,25629
25223,24995
25223,25378
25223,25764
25223,26039
25223,25668
25223,26256
26206,26267
26206,26310
26206,25653
26206,25846
26206,25173
26206,25936
26206,25966
26206,25712
26206,26111
26206,25597
26206,25399
26206,25598
26206,26003
26206,26052
26206,25724
26206,24943
26206,26330
26206,25882
26206,25126
26206,26312
26206,25405
26206,26356
26206,25881
26206,25128
26206,26407
26206,25811
26206,24970
26206,26357
26206,26172
26206,25201
26206,25133
26206,26297
26206,25748
26206,26313
26206,26179
26206,25344
26206,26121
26206,25037
26206,26016
26206,25145
26206,25629
26206,25518
26206,25148
26206,26358
25099,26220
25099,25591
25099,25320
25099,26092
25099,25452
25099,24806
