12122,11848
12122,10928
12122,12255
12122,10634
12122,10934
12122,12139
12122,10936
12122,12140
12122,12175
12122,12032
12122,10938
12122,12167
12122,10939
12122,11410
12122,12141
12122,10941
12122,12258
12122,11411
12122,12259
12122,10947
12122,12289
12122,12260
12122,11620
12122,10952
12122,10955
12122,11623
12122,10959
12122,12142
12122,12143
12122,12261
12122,10328
12122,12195
12122,10969
12122,12262
12122,12196
12122,12263
12122,10340
12122,10684
12122,12144
12122,12216
12122,12078
12122,10975
12122,12145
12122,12079
12122,12146
12122,10365
12122,10698
12122,12080
12122,10985
12122,10987
12122,10988
12122,10995
12122,11002
12122,12179
12122,11435
12122,11006
12122,10392
12122,11925
12122,12147
12122,11015
12122,11016
12122,11020
12122,11236
12122,12081
12122,10408
12122,11566
12122,12205
12122,12180
12122,11966
12122,11034
12122,11743
12122,11038
12122,11821
12122,12290
12122,11822
12122,11039
12122,11041
12122,12082
12122,11043
12122,12206
12122,12148
12122,11047
12122,11825
12122,11455
12122,10751
12122,11050
12122,11051
12122,11642
12122,12149
12122,10452
12122,11059
12122,11827
12122,12150
12122,12151
12122,12181
12122,11062
12122,12152
12122,12218
12122,11064
12122,12198
12122,11970
12122,11065
12122,12183
12122,11971
12122,9943
12122,12153
12122,11460
12122,11833
12122,10480
12122,10764
12122,11074
12122,11076
12122,12155
12122,12269
12123,10809
12123,12200
12123,12246
12123,11878
12123,10075
12123,12247
12123,9312
12123,10818
12123,10819
12123,12022
12123,11986
12123,10821
12123,12212
12123,12248
12123,10830
12123,10831
12123,10095
12123,11841
12123,10833
12123,10834
12123,12125
12123,12187
12123,11974
12123,10109
12123,12126
12123,11531
12123,10837
12123,12285
12123,10840
12123,11533
12123,12249
12123,10123
12123,11376
12123,10846
12123,12127
12123,10848
12123,11883
12123,10852
12123,12129
12123,11380
12123,11537
12123,12250
12123,12251
12123,11538
12123,10863
12123,11137
12123,10580
12123,12070
12123,12162
12123,10871
12123,12188
12123,11387
12123,12130
12123,10879
12123,11391
12123,10880
12123,11889
12123,10189
12123,11890
12123,12252
12123,10885
12123,12131
12123,11152
12123,12202
12123,12132
12123,10896
12123,12190
12123,12133
12123,9508
12123,10898
12123,12071
12123,10902
12123,11762
12123,12134
12123,10908
12123,12191
12123,12192
12123,10910
12123,12135
12123,10911
12123,12136
12123,12288
12123,12253
12123,12254
12123,10921
12123,10623
12123,10924
12123,12138
12123,11901
12123,11848
12123,10928
12123,12255
12123,10634
12123,10934
12123,12139
12123,10936
12123,12140
12123,12175
12123,12032
12123,10938
12123,12167
12123,10939
12123,11410
12123,12141
12123,10941
12123,12258
12123,11411
12123,12259
12123,10947
12123,12289
12123,12260
12123,11620
12123,10952
12123,10955
12123,11623
12123,10959
12123,12142
12123,12143
12123,12261
12123,10328
12123,12195
12123,10969
12123,12262
12123,12196
12123,12263
12123,10340
12123,10684
12123,12144
12123,12216
12123,12078
12123,10975
12123,12145
12123,12079
12123,12146
12123,10365
12123,10698
12123,12080
12123,10985
12123,10987
12123,10988
12123,10995
12123,11002
12123,12179
12123,11435
12123,11006
12123,10392
12123,11925
12123,12147
12123,11015
12123,11016
12123,11020
12123,11236
12123,12081
12123,10408
12123,11566
12123,12205
12123,12180
12123,11966
12123,11034
12123,11743
12123,11038
12123,11821
12123,12290
12123,11822
12123,11039
12123,11041
12123,12082
12123,11043
12123,12206
12123,12148
12123,11047
12123,11825
12123,11455
12123,10751
12123,11050
12123,11051
12123,11642
12123,12149
12123,10452
12123,11059
12123,11827
12123,12150
12123,12151
12123,12181
12123,11062
12123,12152
12123,12218
12123,11064
12123,12198
12123,11970
12123,11065
12123,12183
12123,11971
12123,9943
12123,12153
12123,11460
12123,11833
12123,10480
12123,10764
12123,11074
12123,11076
12123,12155
12123,12269
10809,12200
10809,12246
10809,11878
10809,10075
10809,12247
10809,9312
10809,10818
10809,10819
10809,12022
10809,11986
10809,10821
10809,12212
10809,12248
10809,10830
10809,10831
10809,10095
10809,11841
10809,10833
10809,10834
10809,12125
10809,12187
10809,11974
10809,10109
10809,12126
10809,11531
10809,10837
10809,12285
10809,10840
10809,11533
10809,12249
10809,10123
10809,11376
10809,10846
10809,12127
10809,10848
10809,11883
10809,10852
10809,12129
10809,11380
10809,11537
10809,12250
10809,12251
10809,11538
10809,10863
10809,11137
10809,10580
10809,12070
10809,12162
10809,10871
10809,12188
10809,11387
10809,12130
10809,10879
10809,11391
10809,10880
10809,11889
10809,10189
10809,11890
10809,12252
10809,10885
10809,12131
10809,11152
10809,12202
10809,12132
10809,10896
10809,12190
10809,12133
10809,9508
10809,10898
10809,12071
10809,10902
10809,11762
10809,12134
10809,10908
10809,12191
10809,12192
10809,10910
10809,12135
10809,10911
10809,12136
10809,12288
10809,12253
10809,12254
10809,10921
10809,10623
10809,10924
10809,12138
10809,11901
10809,11848
10809,10928
10809,12255
10809,10634
10809,10934
10809,12139
10809,10936
10809,12140
10809,12175
10809,12032
10809,10938
10809,12167
10809,10939
10809,11410
10809,12141
10809,10941
10809,12258
10809,11411
10809,12259
10809,10947
10809,12289
10809,12260
10809,11620
10809,10952
10809,10955
10809,11623
10809,10959
10809,12142
10809,12143
10809,12261
10809,10328
10809,12195
10809,10969
10809,12262
10809,12196
10809,12263
10809,10340
10809,10684
10809,12144
10809,12216
10809,12078
10809,10975
10809,12145
10809,12079
10809,12146
10809,10365
10809,10698
10809,12080
10809,10985
10809,10987
10809,10988
10809,10995
10809,11002
10809,12179
10809,11435
10809,11006
10809,10392
10809,11925
10809,12147
10809,11015
10809,11016
10809,11020
10809,11236
10809,12081
10809,10408
10809,11566
10809,12205
10809,12180
10809,11966
10809,11034
10809,11743
10809,11038
10809,11821
10809,12290
10809,11822
10809,11039
10809,11041
10809,12082
10809,11043
10809,12206
10809,12148
10809,11047
10809,11825
10809,11455
10809,10751
10809,11050
10809,11051
10809,11642
10809,12149
10809,10452
10809,11059
10809,11827
10809,12150
10809,12151
10809,12181
10809,11062
10809,12152
10809,12218
10809,11064
10809,12198
10809,11970
10809,11065
10809,12183
10809,11971
10809,9943
10809,12153
10809,11460
10809,11833
10809,10480
10809,10764
10809,11074
10809,11076
10809,12155
10809,12269
12200,12246
12200,11878
12200,10075
12200,12247
12200,9312
12200,10818
12200,10819
12200,12022
12200,11986
12200,10821
12200,12212
12200,12248
12200,10830
12200,10831
12200,10095
12200,11841
12200,10833
12200,10834
12200,12125
12200,12187
12200,11974
12200,10109
12200,12126
12200,11531
12200,10837
12200,12285
12200,10840
12200,11533
12200,12249
12200,10123
12200,11376
12200,10846
12200,12127
12200,10848
12200,11883
12200,10852
12200,12129
12200,11380
12200,11537
12200,12250
12200,12251
12200,11538
12200,10863
12200,11137
12200,10580
12200,12070
12200,12162
12200,10871
12200,12188
12200,11387
12200,12130
12200,10879
12200,11391
12200,10880
12200,11889
12200,10189
12200,11890
12200,12252
12200,10885
12200,12131
12200,11152
12200,12202
12200,12132
12200,10896
12200,12190
12200,12133
12200,9508
12200,10898
12200,12071
12200,10902
12200,11762
12200,12134
12200,10908
12200,12191
12200,12192
12200,10910
12200,12135
12200,10911
12200,12136
12200,12288
12200,12253
12200,12254
12200,10921
12200,10623
12200,10924
12200,12138
12200,11901
12200,11848
12200,10928
12200,12255
12200,10634
12200,10934
12200,12139
12200,10936
12200,12140
12200,12175
12200,12032
12200,10938
12200,12167
12200,10939
12200,11410
12200,12141
12200,10941
12200,12258
12200,11411
12200,12259
12200,10947
12200,12289
12200,12260
12200,11620
12200,10952
12200,10955
12200,11623
12200,10959
12200,12142
12200,12143
12200,12261
12200,10328
12200,12195
12200,10969
12200,12262
12200,12196
12200,12263
12200,10340
12200,10684
12200,12144
12200,12216
12200,12078
12200,10975
12200,12145
12200,12079
12200,12146
12200,10365
12200,10698
12200,12080
12200,10985
12200,10987
12200,10988
12200,10995
12200,11002
12200,12179
12200,11435
12200,11006
12200,10392
12200,11925
12200,12147
12200,11015
12200,11016
12200,11020
12200,11236
12200,12081
12200,10408
12200,11566
12200,12205
12200,12180
12200,11966
12200,11034
12200,11743
12200,11038
12200,11821
12200,12290
12200,11822
12200,11039
12200,11041
12200,12082
12200,11043
12200,12206
12200,12148
12200,11047
12200,11825
12200,11455
12200,10751
12200,11050
12200,11051
12200,11642
12200,12149
12200,10452
12200,11059
12200,11827
12200,12150
12200,12151
12200,12181
12200,11062
12200,12152
12200,12218
12200,11064
12200,12198
12200,11970
12200,11065
12200,12183
12200,11971
12200,9943
12200,12153
12200,11460
12200,11833
12200,10480
12200,10764
12200,11074
12200,11076
12200,12155
12200,12269
12246,11878
12246,10075
12246,12247
12246,9312
12246,10818
12246,10819
12246,12022
12246,11986
12246,10821
12246,12212
12246,12248
12246,10830
12246,10831
12246,10095
12246,11841
12246,10833
12246,10834
12246,12125
12246,12187
12246,11974
12246,10109
12246,12126
12246,11531
12246,10837
12246,12285
12246,10840
12246,11533
12246,12249
12246,10123
12246,11376
12246,10846
12246,12127
12246,10848
12246,11883
12246,10852
12246,12129
12246,11380
12246,11537
12246,12250
12246,12251
12246,11538
12246,10863
12246,11137
12246,10580
12246,12070
12246,12162
12246,10871
12246,12188
12246,11387
12246,12130
12246,10879
12246,11391
12246,10880
12246,11889
12246,10189
12246,11890
12246,12252
12246,10885
12246,12131
12246,11152
12246,12202
12246,12132
12246,10896
12246,12190
12246,12133
12246,10898
12246,12071
12246,10902
12246,11762
12246,12134
12246,10908
12246,12191
12246,12192
12246,10910
12246,12135
12246,10911
12246,12136
12246,12288
12246,12253
12246,12254
12246,10921
12246,10623
12246,10924
12246,12138
12246,11901
12246,11848
12246,10928
12246,12255
12246,10634
12246,10934
12246,12139
12246,10936
12246,12140
12246,12175
12246,12032
12246,10938
12246,12167
12246,10939
12246,11410
12246,12141
12246,10941
12246,12258
12246,11411
12246,12259
12246,10947
12246,12289
12246,12260
12246,11620
12246,10952
12246,10955
12246,11623
12246,10959
12246,12142
12246,12143
12246,12261
12246,10328
12246,12195
12246,10969
12246,12262
12246,12196
12246,12263
12246,10340
12246,10684
12246,12144
12246,12216
12246,12078
12246,10975
12246,12145
12246,12079
12246,12146
12246,10365
12246,10698
12246,12080
12246,10985
12246,10987
12246,10988
12246,10995
12246,11002
12246,12179
12246,11435
12246,11006
12246,10392
12246,11925
12246,12147
12246,11015
12246,11016
12246,11020
12246,11236
12246,12081
12246,10408
12246,11566
12246,12205
12246,12180
12246,11966
12246,11034
12246,11743
12246,11038
12246,11821
12246,12290
12246,11822
12246,11039
12246,11041
12246,12082
12246,11043
12246,12206
12246,12148
12246,11047
12246,11825
12246,11455
12246,10751
12246,11050
12246,11051
12246,11642
12246,12149
12246,10452
12246,11059
12246,11827
12246,12150
12246,12151
12246,12181
12246,11062
12246,12152
12246,12218
12246,11064
12246,12198
12246,11970
12246,11065
12246,12183
12246,11971
12246,9943
12246,12153
12246,11460
12246,11833
12246,10480
12246,10764
12246,11074
12246,11076
12246,12155
12246,12269
11878,12247
11878,9312
11878,10818
11878,10819
11878,12022
11878,11986
11878,12212
11878,12248
11878,10830
11878,10831
11878,11841
11878,10833
11878,10834
11878,12125
11878,12187
11878,12126
11878,11531
11878,10837
11878,12285
11878,10840
11878,12249
11878,10123
11878,11376
11878,10846
11878,12127
11878,10848
11878,11883
11878,10852
11878,12129
11878,11380
11878,11537
11878,12250
11878,12251
11878,11538
11878,10863
11878,11137
11878,10580
11878,12162
11878,10871
11878,12188
11878,11387
11878,12130
11878,10879
11878,11391
11878,11889
11878,10189
11878,12252
11878,10885
11878,12131
11878,11152
11878,12202
11878,12132
11878,10896
11878,12190
11878,9508
11878,10898
11878,12071
11878,10902
11878,12134
11878,10908
11878,12191
11878,12192
11878,10910
11878,12135
11878,10911
11878,12136
11878,12288
11878,12253
11878,12254
11878,10921
11878,10924
11878,12138
11878,11901
11878,11848
11878,10928
11878,12255
11878,10934
11878,12139
11878,10936
11878,12140
11878,12175
11878,12032
11878,10938
11878,12167
11878,10939
11878,11410
11878,12141
11878,10941
11878,12258
11878,11411
11878,12259
11878,10947
11878,12289
11878,12260
11878,11620
11878,10952
11878,10955
11878,11623
11878,10959
11878,12142
11878,12143
11878,12261
11878,10328
11878,12195
11878,10969
11878,12262
11878,12196
11878,12263
11878,10340
11878,10684
11878,12144
11878,12216
11878,12078
11878,10975
11878,12145
11878,12079
11878,12146
11878,10365
11878,10698
11878,12080
11878,10985
11878,10987
11878,10988
11878,10995
11878,11002
11878,12179
11878,11435
11878,11006
11878,11925
11878,12147
11878,11015
11878,11016
11878,11020
11878,11236
11878,12081
11878,11566
11878,12205
11878,12180
11878,11966
11878,11034
11878,11038
11878,12290
11878,11822
11878,11039
11878,11041
11878,12082
11878,11043
11878,12206
11878,12148
11878,11047
11878,11825
11878,11455
11878,10751
11878,11050
11878,11051
11878,11642
11878,12149
11878,10452
11878,11059
11878,11827
11878,12150
11878,12151
11878,12181
11878,11062
11878,12152
11878,12218
11878,11064
11878,12198
11878,11970
11878,11065
11878,12183
11878,11971
11878,12153
11878,11460
11878,11833
11878,10480
11878,10764
11878,11074
11878,11076
11878,12155
11878,12269
10075,12247
10075,9312
10075,10818
10075,10819
10075,12022
10075,11986
10075,12212
10075,12248
10075,10830
10075,10831
10075,11841
10075,10833
10075,10834
10075,12125
10075,12187
10075,12126
10075,11531
10075,10837
10075,12285
10075,10840
10075,12249
10075,10123
10075,11376
10075,10846
10075,12127
10075,10848
10075,11883
10075,10852
10075,12129
10075,11380
10075,11537
10075,12250
10075,12251
