14453 15824
14453 14371
14453 13815
10491 3665
10491 17406
10491 29568
10491 1397
10491 25494
10491 86
10491 18597
14452 13820
14452 13687
882 25205
882 2266
882 13888
882 16672
882 4589
882 18632
882 18585
18238 13834
18238 14037
18238 18793
18238 15207
18238 13350
18238 17443
18238 14111
18238 12557
14323 17867
14323 14768
14323 14449
14790 12980
14790 12732
14790 15207
14790 12522
14790 16967
14790 16025
14790 13103
14790 15916
14790 15911
14790 15881
14790 15840
14790 18366
14790 14332
14790 15391
14790 19430
14790 15987
14791 15916
14791 9277
14791 14932
14791 18139
14791 12732
14791 826
14791 18066
14791 18900
18231 20066
18231 4286
18231 8326
14793 16476
14793 16523
14793 16536
14793 16941
14793 17038
14793 17173
14793 16652
14793 13334
14793 17214
14793 14318
14793 17408
14793 16613
14793 17297
14793 17135
14793 17178
14794 15195
14794 15184
14794 14358
14794 16132
14794 14639
14794 15645
14794 15279
18236 15531
18236 15627
18236 14672
18236 14247
18236 19437
14972 15628
14972 14178
14972 16013
14972 14689
14972 14715
14972 17681
14972 16455
14972 15763
18234 17494
18234 14571
18234 13509
18234 16946
18234 18652
18234 17835
20546 21345
20546 19541
20546 19556
20546 17803
20547 21410
20547 20899
20547 20094
20547 21389
20547 20795
20547 21388
20547 21240
20547 21365
4014 8724
4014 18658
4014 9473
4014 6852
4014 18614
4014 18634
4014 8742
4014 13527
4014 18580
4014 6760
20548 21347
20548 21114
20548 20728
20548 21387
20548 20923
20548 20976
20548 20759
20548 20811
20548 21261
18379 25189
18379 15265
18379 12905
18379 13370
6869 8870
6869 8787
6869 5190
6869 5463
6869 6899
6869 8857
6869 8618
6864 19548
6864 14289
6864 6152
6864 5371
6864 5997
6864 17687
6864 5818
6864 16010
6864 7685
6864 5810
6864 7228
6864 15997
6864 16018
6865 8724
6865 7399
6865 8771
6865 8633
6865 5237
6865 5649
6865 6057
6865 8630
6865 7197
3986 17861
3986 17545
3986 16672
3986 18632
3986 8343
3986 3655
3986 18585
15773 7995
15773 9832
15773 24622
15773 22055
15773 11720
15773 5424
6863 6156
6863 5388
6863 8144
6863 8672
6863 6440
17986 32736
17986 14996
17986 15145
17986 3550
17986 15401
17986 3528
17987 16277
17987 15512
17987 17842
17987 15591
17987 12630
17987 18347
17987 15166
17987 16169
17987 14157
17987 14593
17987 14708
10019 4871
10019 13787
10019 19539
10019 18809
10019 13888
10019 15668
10019 21261
1263 17490
1263 2488
1263 19498
1263 9457
1263 10555
1263 12413
1263 9602
1263 25223
1261 17490
1261 2488
1261 19498
1261 9457
1261 10555
1261 12413
1261 9602
1260 17490
1260 2488
1260 19498
1260 12413
1260 9457
1260 10555
1260 9602
1260 25223
16021 18369
16021 17027
16021 16656
16021 18868
16021 15714
16021 16653
16021 16266
16021 13350
16021 13547
16021 16597
16021 16280
16021 13495
8789 5364
8789 7633
8789 6287
8789 5306
8789 5695
8789 5961
15511 10729
15511 994
15511 9269
15511 447
15511 10859
15511 8936
15511 127
15511 467
8782 8639
8782 5294
8782 7415
8782 8672
8782 6727
8782 5527
15513 15323
15513 13956
15513 14438
15513 13377
15512 19293
15512 15930
15512 12475
15512 14113
15512 13331
15512 18869
15512 18844
15512 15016
15512 13819
15512 12826
15512 14819
15512 19495
15515 17467
15515 17270
15515 17018
15515 16570
15515 14216
30836 10296
30836 25763
30836 5444
30836 10907
30836 10486
30836 11874
30836 10037
30836 10238
30836 6036
30836 10033
8785 8639
8785 7596
8785 7415
8785 5685
8785 6898
8785 6637
8784 8751
8784 8753
8784 8817
8784 8820
8784 8650
8784 8797
8784 8818
7618 8670
7618 8650
7618 8697
7618 8534
7617 5344
7617 5947
7617 16414
7617 5388
7617 9083
7617 16658
7617 5371
7617 6156
7617 5810
7610 5719
7610 5376
7610 5370
7610 5818
7610 16414
7610 7357
7610 5967
7611 5376
7611 8144
7611 5563
7611 7412
7611 5997
7611 8497
7611 5762
7611 6696
1914 1982
1914 1964
1914 1960
8432 7373
8432 8108
8432 8825
8432 8836
8435 7445
8435 5440
8435 5526
8435 6629
8435 6627
8435 6198
8435 8693
15585 25355
15585 15534
15585 14676
15585 15625
15585 9079
15585 9075
15585 18336
15585 24690
15585 13978
15585 6027
15585 14234
15585 14482
15585 15527
15585 9372
15585 9083
15585 15485
15585 10281
15585 9849
15585 15497
15585 7746
15585 18537
16023 14899
16023 14383
16023 18716
16023 15228
16023 17803
16023 15391
6125 5174
6125 5894
6125 6061
6125 7530
23162 23463
23162 23489
23162 23338
23162 23485
23162 23428
23162 23400
23162 23364
22562 18808
22562 19350
22562 3908
22562 16011
22562 17246
22562 26497
22562 8322
12594 19504
12594 17023
12594 16552
12594 12668
12594 5447
12594 9269
12594 664
12594 6859
12594 17460
12594 12727
12594 16189
12594 9694
12597 14686
12597 14032
12597 14000
12597 14609
12597 14133
12597 17818
12597 13681
12593 12682
12593 17487
12593 15408
12593 18720
12593 13855
12593 16349
12593 12516
12593 14437
12593 12566
12593 17131
12593 16036
12593 13561
12593 12847
5685 8753
5685 8659
5685 8728
5685 8820
5685 8839
5685 8650
5685 7648
5684 6479
5684 6421
5684 8227
5684 8212
5684 6300
5684 8853
5684 8854
5687 8281
5687 7152
5687 8575
5687 7176
5687 8296
32429 8538
32429 28172
32429 10078
32429 17861
32429 4907
32429 18597
32429 17687
32429 18001
32429 25741
5681 5440
5681 5894
5681 5526
5681 6198
5682 5344
5682 6267
5682 5628
5682 6001
5682 15743
5682 16011
5682 16519
5682 5876
5682 5527
5682 15751
5682 5762
16027 17505
16027 19527
16027 14275
16027 18197
16027 13608
16027 14892
16027 17970
16027 15783
16027 15352
16027 17528
16027 16189
16027 18288
16027 15372
11516 18636
11516 14714
11516 17170
11516 21467
11516 8404
16153 13066
16153 18966
16153 19552
16153 18963
16153 18962
16153 18339
16153 14286
16153 19453
16155 18676
16155 13956
16155 19376
16155 15323
5974 7995
5974 6768
5974 7203
5974 7938
5974 7410
5974 6745
5974 7484
5974 8304
5974 5464
5974 6879
5974 8834
17202 15141
17202 15182
17202 15391
17207 18000
17207 14405
17207 17950
17207 14971
17207 15079
17207 17933
17207 16248
25033 9269
25033 10381
25033 14436
25033 7203
25033 10897
25033 6203
25033 10486
25033 10408
25033 10311
25033 7399
25033 19624
25033 9627
25033 12847
25033 10095
25033 5424
25033 6501
25033 11690
25033 7748
14979 19520
14979 19548
14979 17801
14979 16821
14979 16823
14979 16454
14979 17114
14979 16719
14979 17818
14979 14686
14979 17240
18233 18941
18233 18940
18233 19160
18233 19478
18233 18928
18233 19475
18233 19168
18233 17582
14975 13993
14975 16465
14975 18558
14975 14153
14975 18588
14975 18573
14975 18579
24923 7421
24923 9747
24923 9787
2587 3569
2587 3567
2587 3693
2587 2262
2587 30328
2587 3652
2586 2757
2586 3634
2586 3107
2586 3153
2586 3062
2586 3678
2586 3091
2586 2674
2586 2503
2586 2923
2583 3086
2583 3012
2583 2329
2583 2497
2583 2671
2583 3034
2583 3076
2583 2416
2583 2262
2583 2247
2582 2999
2582 2812
2582 3036
2582 3107
2582 3719
2582 3718
2582 3092
2582 3062
2582 3091
2582 3057
2582 3153
14971 17482
14971 14134
14971 16506
14971 17172
14971 16517
14971 17118
14971 16824
14971 17070
14971 17219
14971 17231
14796 12909
14796 12812
14796 13913
14796 12500
14796 16381
14796 16285
14796 15916
14796 18066
14796 12453
14796 13882
14796 12766
14796 14932
14796 12621
14796 18139
14797 2717
14797 16768
14797 2437
14797 16820
14797 16927
14797 13103
14797 17111
14797 14134
14797 17118
14797 12647
14797 17231
14797 17325
6058 6760
6058 8816
6058 7515
6058 7192
6058 7835
6054 26469
6054 25120
6054 21599
6054 19186
6054 8826
6054 26428
6054 7552
6054 26362
6054 8274
6054 86
6057 6479
6057 7815
6057 8618
6057 8538
6057 8780
6057 8821
6051 25120
6051 443
6051 19186
6051 8274
6051 86
6051 26497
6051 25209
6052 5392
6052 8624
6052 6258
6052 5524
6052 6024
6052 6872
10005 21220
10005 21599
10005 13083
10005 8872
10005 1250
10005 8837
2639 2351
2639 2101
2639 2100
10002 15668
10002 4971
2636 2591
2636 2732
2636 2128
2636 2777
2636 2248
2636 2950
2636 2133
9228 18995
9228 15743
9228 12498
9228 15843
9228 17872
9228 17246
9590 33102
9590 16963
9590 4910
9590 31503
9590 32412
16465 15272
16465 18727
16465 19376
16465 19094
16465 13644
16465 12663
16465 18200
16465 16371
16465 12633
16465 14251
16465 14923
16465 16189
16465 14689
16465 13372
16466 13837
16466 14135
16466 16967
16466 17242
16466 17272
16466 13410
16466 14074
16466 13372
3540 3658
3540 2241
3540 3653
3543 3376
3543 3337
3543 3729
3543 3335
3543 3339
3543 8837
21552 21502
21552 21541
21552 21555
21552 21562
21552 21494
21553 21526
21553 21503
21553 21475
21553 21555
21553 21499
21553 4939
21553 21586
21551 21505
21551 21548
21551 21571
21551 21499
21551 21568
21556 21548
21556 16475
21556 26388
21556 18860
21556 26384
21556 21554
21556 21598
21556 21491
21556 21490
21556 21569
21557 21479
21557 21508
21557 21554
21557 21573
21557 21578
21557 21491
21557 21582
21557 21494
21554 21505
21554 21478
21554 21501
21554 21502
21554 21555
21554 21498
21554 21491
21555 21490
21555 21502
21555 21498
21555 21561
21555 21577
21555 21578
21555 21491
21555 21564
21555 21494
20977 21221
20977 21129
20977 21225
20977 21114
20977 21128
20977 21202
20977 21248
20976 20360
20976 20027
20976 20519
20976 21454
20976 20287
20976 20113
20979 20639
20979 21114
20979 21128
20979 20176
20979 21202
20979 21084
20979 21387
20979 21248
2966 3391
2966 2620
2966 2590
2966 2714
2966 3376
2966 3335
2966 2919
2966 3339
2960 30328
2960 3636
2960 2968
2960 29775
2960 2137
2960 3211
2960 2206
2960 3574
2960 2504
2960 3581
2960 3729
2960 2546
2960 2100
2960 2493
2960 2147
2960 2410
2960 2101
2960 2351
762 10078
762 17543
762 19378
762 16053
762 13888
762 16672
762 18632
762 18585
762 18001
2969 2121
2969 2620
2969 2590
2969 2714
2968 2999
2968 2607
2968 2590
2968 3462
2968 2560
2968 2991
2968 3634
2968 2382
2968 2458
2968 2490
2968 2955
2968 2335
2968 2160
5379 8799
5379 32678
5379 7176
5379 8328
5379 7623
5379 21261
5379 8406
5374 6341
5374 5695
5374 6287
5374 5257
5374 5961
5374 8624
5374 5231
5374 7609
5374 8685
5374 5894
5374 7901
5374 7132
5377 8231
5377 31990
5377 32944
5377 8386
5377 19186
5377 26469
5377 8274
5377 15514
5376 7265
5376 6523
5376 7517
5376 7487
5376 7462
5376 8592
5371 7639
5371 7110
5371 7953
5371 8557
5371 8792
5371 7556
5370 8226
5370 7154
5370 7224
5370 6045
5370 7110
5370 8557
5370 5804
30915 15071
30915 19345
30915 13106
30915 19140
13001 14659
13001 13169
13001 17936
13001 15500
13001 15981
13001 18081
4337 4730
4337 4692
4337 3884
4337 4658
4337 4497
4337 4504
4337 4445
4337 4448
4337 4464
4337 4613
4337 4547
4330 4692
4330 4497
4330 4504
4330 4448
4330 4464
4330 4586
4330 4613
4331 4692
4331 3884
4331 4497
4331 4504
4331 4448
4331 4464
4331 4613
3135 3391
3135 2470
3135 2667
3135 3337
3135 3729
3135 3169
3135 3099
14588 15746
14588 19189
14588 15161
14588 18225
14588 14378
14588 13821
18005 3750
18005 3908
18005 22043
18005 13640
18005 16222
14586 13815
14586 15191
14586 19534
14586 13956
14586 17489
14586 19185
14586 15824
14586 14371
18000 16773
18000 16768
18000 16506
18000 14925
18000 16517
18000 17215
18000 16845
18000 16824
18000 16500
18000 17219
18000 17190
18001 10772
18001 13205
18001 31221
18001 12748
18001 32559
18001 13307
18001 12881
18001 8658
18001 13031
18001 12938
18001 19783
18002 16500
18002 13644
18002 17078
18002 16941
18002 17336
18002 14923
18003 32736
18003 14996
18003 15145
18003 3550
18003 17445
18003 8678
18003 3528
20206 21389
20206 20488
20206 21226
20206 20497
20206 26731
17855 13356
17855 19123
17855 19067
17855 18990
17855 4882
17855 19097
17855 19042
17855 19523
17855 17018
17855 18062
17855 19027
17855 19145
17853 8366
17853 15769
17853 4589
17853 16014
17853 15108
17853 14819
17850 19493
17850 17467
17850 19550
17850 19546
17850 13310
17850 19549
17850 13356
8742 5253
8742 5448
8742 5366
8742 6328
15989 17505
15989 17970
15989 19527
15989 14467
15989 18900
15989 14813
15989 17528
15989 15109
15989 18067
15989 15372
15986 15457
15986 14769
15986 18159
15986 14318
15986 17383
15986 18066
15987 19345
15987 14137
15987 14632
15987 18591
15987 14771
15987 14192
15987 14661
15987 14908
15987 14359
15987 14335
15987 12747
15987 15052
15987 2671
15987 15241
15987 13499
15987 19450
15981 12921
15981 12923
15981 12814
15981 12966
15981 13265
15981 13264
15981 13249
15981 12595
15981 15094
15981 14318
15981 13290
15981 18066
15981 13318
15981 14769
15981 13130
15981 13011
15981 13317
5762 7623
5762 7282
5762 6507
5762 5870
5762 7487
5762 8304
5762 7578
5762 8406
15187 15191
15187 14421
15187 13956
15187 15824
15184 16326
15184 15126
15184 16809
15184 16842
15184 14921
15184 15401
15184 14536
15184 14466
15184 14195
15184 17044
15184 14330
15184 14610
15185 18369
15185 18347
15185 17131
15185 14157
15182 17025
15182 17653
15182 18473
15182 12544
15182 17696
15182 4907
15182 16101
15182 17018
15182 13376
15182 16246
15182 13748
15182 22055
15182 17269
15180 16523
15180 13950
15180 15126
15180 16074
15180 18388
15180 16145
15180 16316
15180 17098
15181 17025
15181 17239
15181 15865
15181 16642
15181 16867
15181 19091
15181 13310
15181 16417
15181 17816
15181 15597
15181 15465
15181 16101
15181 16373
15327 13701
15327 15952
15327 19541
15327 19556
15327 17803
15327 18282
15323 15532
15323 16507
15323 17443
15323 15621
15323 15550
15323 16674
15323 18793
15323 16055
15323 14299
15323 15802
15323 18381
15323 286
15323 15098
15323 16519
15323 16109
15323 16537
15323 14001
15323 15545
15323 15542
15323 18363
15323 18949
15323 12413
15323 15598
15238 16473
15238 15865
15238 15356
15238 14378
15238 14766
15238 14319
12519 19432
12519 12905
12519 16590
12519 19436
12519 16450
15236 15746
15236 14721
15236 18225
15236 14378
15236 13123
15236 18152
12517 12505
12517 18452
12517 12882
12517 18435
12517 18457
12517 18757
12517 18414
15230 16476
15230 16967
15230 12829
15230 12980
15230 12732
15230 13103
15230 13167
12511 15532
12511 16055
12511 15621
12511 15550
12511 14492
12511 16280
12511 15098
12511 16109
12511 16266
12511 15545
12511 15542
12511 14447
12511 17523
12511 17487
12511 14299
12511 15036
12511 15598
12511 16436
12513 13126
12513 15904
12513 15977
12513 15937
12513 13586
12513 14676
12513 15997
7421 32668
7421 20783
7421 24917
16520 14745
16520 16357
16520 18439
16520 17915
16520 17191
16523 14742
16523 14688
16523 13934
16523 14491
16525 14662
16525 19067
16525 18558
16525 12662
16525 18579
16525 18588
16525 18573
16525 12947
5184 7282
5184 26114
5184 25083
5184 26112
5184 25579
5184 31082
16527 12501
16527 14513
16527 16750
16527 14688
16527 15080
16527 15354
16527 19000
16527 12784
16526 18860
16526 13351
16526 14662
16526 13455
16526 18808
16526 17936
16526 18439
16526 12945
16529 16890
16529 15310
16529 14896
16529 14406
16529 16105
16529 18455
16529 18432
16529 17210
16529 13527
16529 18412
12630 14413
12630 16782
12630 4882
12630 14197
12630 13819
12633 16475
12633 17767
12633 19477
12633 19544
12633 18438
12633 19479
12632 14018
12632 18630
12632 14706
12632 19570
12632 13802
12635 18134
12635 16263
12635 18062
12635 18039
12635 14216
6607 5231
6607 7898
6607 5695
6607 8022
6607 7132
6609 5344
6609 7079
6609 8639
6609 8186
6609 7683
6609 7228
6609 7401
6609 8001
6609 7780
10859 18676
10859 13888
10859 3654
10859 16053
10859 25498
10858 5004
10858 18808
10858 4631
21031 21347
21031 20639
21031 21141
21031 21165
19531 14877
19531 13957
19531 15404
19531 15128
19531 19523
19531 17696
19531 17699
19531 14771
19531 14393
19531 16145
19531 15194
19531 14359
19531 14137
19531 14254
19531 14335
19531 14332
19531 14331
19531 14315
19531 14687
19531 14422
19531 13499
19531 14810
19530 15930
19530 19502
19530 19527
19530 13391
19530 14362
19536 10899
19536 13148
19536 21221
19536 10772
19536 15669
19536 21245
19536 9959
19536 10441
19536 10946
19535 21221
19535 14662
19535 4504
19535 13644
19535 14923
19535 16388
19535 10860
19535 10441
19534 18492
19534 17009
19534 16987
19534 15664
19534 15390
19534 28707
19534 15916
19534 28904
19534 17398
19534 13726
19534 6679
19534 15505
19534 13609
19534 17366
19534 30261
19534 30127
21038 15070
21038 13060
21038 19345
21038 15998
21038 4939
21038 17068
19539 10060
19539 6594
19539 10296
19539 20097
19539 10210
19539 9910
19539 2320
19539 17301
19539 15808
19539 17039
19539 10139
19539 16612
19539 10037
19539 6679
19539 7443
19539 17990
19539 11616
22043 25355
22043 9075
22043 28707
22043 13022
22043 22100
22043 22104
22043 22107
22043 28904
22043 22167
22043 12805
22043 22149
22043 18903
12182 14426
12182 9338
12182 16450
12182 13106
12182 19140
2351 2999
2351 2717
2351 2991
2351 3036
2351 3719
2351 3718
2351 3092
2351 3169
2351 3057
2351 3462
21968 14852
21968 15461
21968 18118
17696 15401
17696 14618
17696 17305
17696 19318
17696 14708
17696 13916
17696 13684
17697 14720
17697 15319
17697 15251
17697 14532
17697 14293
17697 15394
17697 14582
3737 2717
3737 3750
3737 3486
3737 3738
3737 3735
3737 2777
3737 2243
17699 14434
17699 14414
17699 14618
17699 19318
17699 14708
3735 31118
3735 5993
3735 3751
3735 3753
3735 3424
3735 28410
3735 13379
3735 7380
3734 3373
3734 3658
3734 3404
3734 2241
3734 3653
4691 4366
4691 4348
2137 2991
2137 3708
2137 3331
2137 2955
2137 3462
2135 2206
2135 3636
2135 2565
2135 2645
2135 2453
13584 14356
13584 19553
13584 15350
13584 19546
13584 17684
13584 17529
13584 15666
13585 14891
13585 15597
13585 15465
13586 14413
13586 15070
13586 14438
13586 15766
13587 15346
13587 16122
13587 19434
13587 18593
13587 19439
11720 20098
11720 21434
11720 12113
11720 4759
11720 26384
11720 33009
11720 15755
11720 26388
11720 15514
5162 7931
5162 7245
5162 6917
5162 6896
5162 8006
5167 7448
5167 7377
5167 6523
5167 7767
5167 8592
5167 7387
5167 8591
14000 13066
14000 19101
14000 12495
14000 12929
14000 12571
14000 12741
14000 14429
14000 12550
14000 12922
14000 12935
14000 12636
14001 18497
14001 14728
14001 15200
14001 14421
14001 13956
14001 13701
14001 15168
14001 13377
14001 13815
14007 16846
14007 18055
14007 16781
14007 12686
14007 18197
14007 15126
14007 14424
14007 13298
14007 15109
14007 17818
14007 13045
14007 18288
20780 20040
20780 20192
20780 20027
20780 21307
20780 20285
20783 8724
20783 21436
20783 2488
20783 10408
20783 10311
20783 5303
20783 19624
20783 10381
20783 10946
17078 19189
17078 17784
17078 18591
17078 19474
17078 15260
17078 18998
17078 17780
17078 19419
17078 18017
17078 17729
17078 14598
17078 17701
17078 19026
17078 17723
17070 14908
17070 17494
17070 18653
17070 18573
17070 13554
17070 14071
17070 18579
17071 12866
17071 18616
17071 18531
17073 14113
17073 17569
17073 17508
17073 18242
17073 15265
17073 13937
17073 19020
9694 32955
9694 15627
9694 18039
9694 25726
9694 19186
9694 16672
9694 18632
9694 18585
14918 14992
